x y z track_id event_id
105.92938 -65.93324 235.42557 0 0
124.04188 -75.75173 246.63359 0 0
142.35333 -85.229805 258.32153 0 0
160.9892 -94.28848 269.65976 0 0
179.65604 -103.09527 281.1828 0 0
198.74635 -111.418594 292.5646 0 0
217.5783 -119.63606 304.0252 0 0
237.00642 -127.2674 315.6548 0 0
256.37497 -134.66667 327.1132 0 0
275.86786 -141.72578 338.34186 0 0
295.7912 -148.28433 349.9876 0 0
315.71716 -154.55594 361.81702 0 0
335.63684 -160.53403 373.16357 0 0
355.89053 -166.0489 384.68704 0 0
376.0208 -171.30989 396.43063 0 0
396.5545 -176.06857 408.0961 0 0
417.16232 -180.4711 419.5569 0 0
437.8629 -184.50224 431.24118 0 0
458.58966 -188.18271 443.04678 0 0
479.5171 -191.43419 454.6858 0 0
500.42313 -194.34023 466.4648 0 0
521.7318 -196.73103 478.13202 0 0
542.9936 -198.77548 490.06735 0 0
564.3604 -200.40918 501.7325 0 0
585.71405 -201.66763 513.65955 0 0
607.2253 -202.4849 525.5983 0 0
628.81604 -202.88295 537.46094 0 0
650.46954 -202.8614 549.582 0 0
672.15625 -202.42316 561.5724 0 0
694.0389 -201.51407 573.4105 0 0
715.79675 -200.22246 585.84985 0 0
737.65106 -198.47717 597.774 0 0
759.5884 -196.27737 610.0178 0 0
781.5897 -193.62308 622.44775 0 0
803.72815 -190.49188 634.60114 0 0
105.62637 81.867096 104.95465 1 0
121.96749 94.49176 96.804596 1 0
137.94553 107.56423 88.5147 1 0
153.78065 120.904335 80.4824 1 0
169.4805 134.4937 72.318306 1 0
184.5443 148.72134 63.977013 1 0
199.44829 163.1998 55.75392 1 0
214.15736 177.94344 47.584457 1 0
228.3943 193.17197 39.285652 1 0
242.54411 208.55067 31.08669 1 0
256.0154 224.57669 22.816671 1 0
269.32318 240.79633 14.401443 1 0
282.19443 257.43878 6.14828 1 0
294.95377 274.19623 -2.2637641 1 0
307.16656 291.45615 -10.629294 1 0
319.19537 308.86646 -18.95348 1 0
330.6729 326.7672 -27.196228 1 0
341.78827 344.9659 -35.932083 1 0
352.52515 363.46533 -44.3137 1 0
362.6891 382.45645 -52.585175 1 0
372.83914 401.33585 -61.293896 1 0
382.42883 420.66312 -69.70675 1 0
391.39236 440.50803 -78.38106 1 0
400.06952 460.47986 -87.14794 1 0
408.19513 480.86383 -95.65883 1 0
416.09702 501.25784 -104.53146 1 0
423.39908 522.0898 -113.20869 1 0
430.1899 543.24225 -121.95041 1 0
436.55325 564.5925 -130.649 1 0
442.4923 586.1125 -139.49109 1 0
447.7599 608.11145 -148.39886 1 0
452.60657 630.2371 -157.5112 1 0
456.92712 652.6088 -166.60954 1 0
460.75272 675.1586 -175.57979 1 0
464.0637 697.88776 -184.73837 1 0
95.27094 95.89451 -335.12048 2 0
111.54146 108.56921 -409.24744 2 0
127.59064 121.442696 -483.49243 2 0
143.65091 134.27788 -557.84845 2 0
160.10631 146.72023 -631.76447 2 0
176.58109 159.12274 -705.9911 2 0
193.03163 171.52068 -780.0502 2 0
209.5223 183.8531 -854.256 2 0
226.06604 196.10713 -928.42126 2 0
242.79509 208.16821 -1002.64044 2 0
259.39822 220.30289 -1076.9825 2 0
276.54144 231.94603 -1151.0217 2 0
293.26715 243.90497 -1225.2212 2 0
310.1838 255.66592 -1299.5559 2 0
327.20804 267.29922 -1373.6807 2 0
344.39777 278.7581 -1448.0605 2 0
361.5921 290.17297 -1522.234 2 0
378.83582 301.50626 -1596.5922 2 0
395.92746 312.91592 -1670.6921 2 0
413.48438 323.91357 -1745.0919 2 0
430.87155 334.99945 -1819.5073 2 0
448.41586 345.9165 -1893.7711 2 0
466.02374 356.73727 -1968.1292 2 0
483.71793 367.44373 -2042.6516 2 0
501.44055 378.07925 -2116.9763 2 0
519.2017 388.63492 -2191.362 2 0
537.22986 398.9399 -2265.8584 2 0
555.006 409.37967 -2340.281 2 0
-0.9328035 -129.19127 290.3585 3 0
-0.11755638 -149.89388 310.0823 3 0
0.55348223 -170.46477 329.7873 3 0
1.0810567 -191.06679 349.51895 3 0
1.4656011 -211.60895 369.06183 3 0
1.7047553 -232.42009 388.6911 3 0
1.8026679 -252.91838 408.46066 3 0
1.7566695 -273.4541 428.12527 3 0
1.5667024 -294.0201 447.60977 3 0
1.2325119 -314.6756 467.56903 3 0
0.7545293 -335.37912 487.15796 3 0
0.13308403 -355.85916 506.84842 3 0
-0.63231885 -376.65167 526.4886 3 0
-1.5414834 -397.30692 546.2368 3 0
-2.595844 -417.74588 566.1541 3 0
-3.7932372 -438.40558 585.6588 3 0
-5.134938 -459.03006 605.3888 3 0
-6.6218243 -479.5769 625.025 3 0
-8.248755 -500.39688 644.712 3 0
-10.025065 -520.889 664.68304 3 0
-11.942505 -541.55096 684.25714 3 0
-14.0116005 -561.9023 704.0053 3 0
-16.220024 -582.4823 723.80914 3 0
-18.564917 -603.3183 743.38275 3 0
-21.066813 -623.7333 763.1867 3 0
-23.715014 -644.11957 783.0142 3 0
-26.499998 -664.72174 802.94183 3 0
-29.427824 -685.3509 822.7194 3 0
-32.50883 -705.7752 842.48303 3 0
-35.737747 -726.1393 862.1263 3 0
-39.09606 -746.80566 882.2433 3 0
-42.622974 -767.0149 901.7447 3 0
-46.267365 -787.7096 921.664 3 0
-50.078888 -808.01105 941.5547 3 0
-54.02145 -828.52893 961.54956 3 0
96.60621 -106.022545 -153.23251 4 1
109.79782 -121.94173 -145.49217 4 1
122.7486 -138.0531 -138.03406 4 1
135.23842 -154.59044 -130.40054 4 1
147.3869 -171.40805 -122.72918 4 1
159.37958 -188.27269 -115.26544 4 1
170.64673 -205.84373 -107.44697 4 1
181.78714 -223.39635 -99.90365 4 1
192.49379 -241.28355 -92.22862 4 1
202.62387 -259.6776 -84.565346 4 1
212.5064 -278.14905 -76.92275 4 1
221.92784 -296.95605 -69.13383 4 1
231.09985 -315.79932 -61.55994 4 1
239.71208 -335.08218 -53.864315 4 1
247.93918 -354.55222 -46.000866 4 1
255.57379 -374.49268 -38.36124 4 1
262.96072 -394.38654 -30.473166 4 1
269.86673 -414.55417 -22.527496 4 1
276.2903 -434.9837 -14.624578 4 1
282.25394 -455.62363 -6.75262 4 1
287.76306 -476.44553 1.0567081 4 1
292.6855 -497.6523 8.989024 4 1
297.33224 -518.69543 16.961369 4 1
301.15234 -540.51227 24.945372 4 1
304.68018 -562.14465 32.99944 4 1
307.75674 -583.8396 41.124783 4 1
310.27945 -605.7635 49.202568 4 1
312.14902 -628.0965 57.447212 4 1
313.62463 -650.2981 65.68002 4 1
314.47025 -672.81866 73.74736 4 1
314.85968 -695.2623 82.11165 4 1
314.63 -717.94904 90.29692 4 1
313.69876 -741.0534 98.85387 4 1
312.34406 -763.89307 107.102516 4 1
310.37842 -786.8657 116.08186 4 1
137.47223 10.041477 -213.24286 5 1
157.96693 12.5966015 -214.59071 5 1
178.43463 15.254234 -215.61957 5 1
198.9128 18.011312 -216.73422 5 1
219.34099 20.873285 -217.79277 5 1
239.80394 23.832209 -218.91785 5 1
259.86044 26.933126 -219.93193 5 1
280.24127 30.10207 -221.21106 5 1
300.70096 33.36234 -222.19435 5 1
321.1312 36.725304 -223.31789 5 1
341.25406 40.22381 -224.58772 5 1
361.55838 43.801495 -225.69609 5 1
382.02835 47.458305 -226.74585 5 1
402.21274 51.24995 -227.80115 5 1
422.47476 55.13147 -228.77103 5 1
442.71512 59.11517 -230.08252 5 1
462.77997 63.222004 -231.03001 5 1
482.90375 67.42059 -232.26016 5 1
503.20657 71.693054 -233.26747 5 1
523.3222 76.09079 -234.60854 5 1
543.5024 80.57788 -235.726 5 1
563.8401 85.13946 -236.67854 5 1
583.80786 89.855095 -237.78366 5 1
603.7548 94.67299 -238.85562 5 1
623.9041 99.55741 -240.23027 5 1
643.90063 104.56405 -241.16826 5 1
663.9728 109.65619 -242.29317 5 1
684.0399 114.846466 -243.3498 5 1
704.079 120.13857 -244.44803 5 1
723.73395 125.59424 -245.55196 5 1
743.89886 131.05878 -246.62883 5 1
763.7216 136.6802 -247.71375 5 1
783.4708 142.41222 -248.81657 5 1
803.48804 148.19212 -250.15297 5 1
823.25934 154.11362 -251.3241 5 1
-123.69198 -84.56465 -217.8983 6 1
