x y z track_id event_id
-115.58419 -92.04905 -189.6063 0 0
-131.1553 -105.62531 -208.37833 0 0
-146.29128 -119.651505 -227.32083 0 0
-161.41748 -133.77441 -246.16348 0 0
-176.12743 -148.32036 -265.3497 0 0
-190.33891 -163.35889 -284.35513 0 0
-204.56154 -178.44914 -303.29236 0 0
-218.49577 -193.83716 -322.4618 0 0
-232.28516 -209.3868 -341.218 0 0
-245.56885 -225.41525 -360.44617 0 0
-258.79987 -241.50264 -379.6308 0 0
-271.56534 -258.02188 -398.72925 0 0
-283.8649 -274.97418 -418.1876 0 0
-296.2178 -291.8488 -437.08957 0 0
-308.02225 -309.22232 -456.35574 0 0
-319.71115 -326.65717 -475.82242 0 0
-330.92368 -344.50928 -495.01215 0 0
-341.68903 -362.74808 -514.28107 0 0
-352.55222 -380.7831 -533.54504 0 0
-362.7239 -399.44864 -553.1654 0 0
-372.69452 -418.20706 -572.68274 0 0
-382.1915 -437.35187 -592.2226 0 0
-391.5337 -456.50992 -611.71246 0 0
-400.34735 -476.10245 -631.4222 0 0
-408.9271 -495.7739 -651.1396 0 0
-417.02594 -515.81 -670.95514 0 0
-424.9363 -535.8394 -690.85297 0 0
-432.27307 -556.33264 -710.5883 0 0
-439.29153 -576.95795 -730.6356 0 0
-446.07507 -597.58655 -750.51495 0 0
-452.17007 -618.81384 -770.748 0 0
-458.02698 -640.02264 -790.849 0 0
-463.54703 -661.3266 -811.0549 0 0
-468.583 -682.92 -831.68286 0 0
-473.2573 -704.61273 -851.9731 0 0
-122.59143 73.29037 -96.32549 1 0
-139.21793 85.45672 -102.29343 1 0
-155.56711 97.955 -107.94446 1 0
-171.92058 110.60324 -113.57999 1 0
-187.91045 123.63059 -119.59909 1 0
-203.88959 136.80264 -125.22882 1 0
-219.45776 150.38116 -131.03131 1 0
-235.0775 164.04707 -136.59254 1 0
-250.23654 178.14973 -142.68553 1 0
-265.2868 192.43938 -148.20586 1 0
-280.2168 206.91539 -153.88809 1 0
-294.87912 221.67973 -159.8765 1 0
-309.2135 236.77548 -165.66368 1 0
-323.4349 252.03424 -171.56232 1 0
-337.31754 267.62512 -177.448 1 0
-351.01935 283.41986 -183.08455 1 0
-364.39423 299.53082 -189.00137 1 0
-377.49503 315.9121 -194.89484 1 0
-390.64377 332.28543 -200.48547 1 0
-403.12546 349.25125 -206.55031 1 0
-415.69116 366.1607 -212.28833 1 0
-427.87994 383.4056 -218.3268 1 0
-439.7112 400.96768 -224.01918 1 0
-451.35297 418.68942 -230.01343 1 0
-462.73123 436.63068 -236.17148 1 0
-473.7129 454.9124 -241.94112 1 0
-484.52054 473.31677 -247.89322 1 0
-495.1711 491.815 -253.70348 1 0
-505.2722 510.79025 -259.68277 1 0
-515.1558 529.90784 -265.92398 1 0
-524.9484 549.02435 -271.87076 1 0
-534.181 568.6205 -277.67465 1 0
-543.22266 588.3032 -283.94107 1 0
-551.9687 608.1738 -289.85577 1 0
-560.3842 628.2626 -295.67395 1 0
52.98621 131.44131 136.67726 2 0
59.117325 151.27608 163.96149 2 0
65.10961 170.78761 191.31976 2 0
70.602516 190.90498 218.42255 2 0
75.996735 210.5516 245.82224 2 0
80.90971 230.7626 273.4518 2 0
85.542625 250.98022 300.55377 2 0
89.9081 271.1507 328.08282 2 0
93.96624 291.37775 355.44693 2 0
97.68638 311.74854 382.78528 2 0
101.04266 332.34506 410.49896 2 0
103.99952 353.29276 437.8304 2 0
106.82375 373.67538 465.34875 2 0
109.28157 394.26608 492.85614 2 0
111.375656 415.0593 520.38995 2 0
113.153564 435.8761 548.1628 2 0
114.642845 456.59293 575.5971 2 0
115.74533 477.5878 603.4881 2 0
116.51718 498.63467 630.9491 2 0
116.95426 519.74115 658.95703 2 0
117.110664 540.6478 686.6735 2 0
116.864746 561.89764 714.7823 2 0
116.33678 582.91504 742.58215 2 0
115.501305 603.78485 770.4623 2 0
114.24205 625.10565 798.7504 2 0
112.668144 646.299 826.7167 2 0
110.746895 667.5249 854.9059 2 0
108.47365 688.7997 882.89716 2 0
105.86515 710.00104 911.17035 2 0
102.91673 731.1302 939.87524 2 0
99.607834 752.3097 967.8377 2 0
95.931 773.59045 996.699 2 0
91.90931 794.77484 1025.1877 2 0
87.518036 816.05035 1053.9335 2 0
82.77695 837.2193 1082.6094 2 0
-13.30825 -149.2147 -111.83943 3 0
-16.197199 -169.64154 -119.69687 3 0
-19.312494 -190.05391 -127.553345 3 0
-22.663004 -210.36427 -135.41112 3 0
-26.241835 -230.64182 -143.37442 3 0
-30.039188 -250.96565 -151.25131 3 0
-34.08528 -271.08096 -159.26273 3 0
-38.35038 -291.23434 -166.99731 3 0
-42.796425 -311.6903 -175.05696 3 0
-47.50145 -331.85922 -182.81648 3 0
-52.439964 -351.93835 -190.99059 3 0
-57.600327 -372.00534 -198.67354 3 0
-63.00845 -391.89276 -206.71039 3 0
-68.64484 -411.72882 -214.64725 3 0
-74.47065 -431.73618 -222.42728 3 0
-80.564896 -451.44742 -230.60876 3 0
-86.86045 -471.2473 -238.42506 3 0
-93.38301 -490.9848 -246.65793 3 0
-100.0985 -510.83148 -254.33641 3 0
-107.11799 -530.2202 -262.34393 3 0
-114.310684 -549.81116 -270.29883 3 0
-121.74809 -569.2454 -278.29672 3 0
-129.40135 -588.6591 -286.31482 3 0
-137.28522 -607.9805 -294.22903 3 0
-145.42455 -627.1017 -302.28775 3 0
-153.73009 -646.405 -310.3461 3 0
-162.32788 -665.35223 -318.19495 3 0
-171.07243 -684.5432 -326.22476 3 0
