x y z track_id event_id
-116.847626 83.1323 264.10883 0 0
-134.85068 93.18549 271.7934 0 0
-152.80194 103.207184 279.66086 0 0
-170.91937 113.047386 287.52716 0 0
-189.09477 122.77979 295.19037 0 0
-207.34059 132.39552 303.00565 0 0
-225.41641 142.04541 310.90378 0 0
-243.93219 151.344 318.6847 0 0
-262.19238 160.72641 326.64273 0 0
-280.6391 169.91699 334.35748 0 0
-299.10852 179.01599 342.0112 0 0
-317.6629 187.98518 349.82162 0 0
-336.28192 196.83638 357.68967 0 0
-355.16666 205.45274 365.53964 0 0
-373.81067 214.12741 373.26334 0 0
-392.5002 222.69223 381.14038 0 0
-411.60202 230.9405 388.8018 0 0
-430.39316 239.27946 396.66306 0 0
-449.44092 247.39017 404.50284 0 0
-468.35806 255.4864 412.33133 0 0
-487.59296 263.32242 420.23843 0 0
-506.7058 271.1371 427.9646 0 0
-525.8054 278.86942 435.8317 0 0
-545.1655 286.37402 443.77374 0 0
-564.36017 293.87512 451.48914 0 0
-583.64343 301.23785 459.3706 0 0
-602.92773 308.50702 467.06412 0 0
-622.4577 315.5573 475.102 0 0
-642.06256 322.4766 482.78308 0 0
-661.6325 329.3193 490.67188 0 0
-681.1417 336.0964 498.35626 0 0
-700.69965 342.75238 506.4505 0 0
-720.3865 349.24777 513.91797 0 0
-740.20776 355.58038 522.1337 0 0
-759.8241 361.91235 529.75116 0 0
-102.6865 -75.93964 -92.46596 1 0
-118.43798 -89.153854 -138.36824 1 0
-134.42853 -102.15553 -184.17996 1 0
-150.5344 -115.03521 -230.00815 1 0
-166.46786 -128.01312 -276.10416 1 0
-182.83862 -140.62117 -321.9671 1 0
-199.03261 -153.33047 -367.96747 1 0
-215.2922 -165.95415 -413.82834 1 0
-231.63354 -178.47902 -459.89438 1 0
-248.18576 -190.8051 -505.85782 1 0
-264.72897 -203.10103 -551.7186 1 0
-281.39575 -215.26434 -597.70667 1 0
-298.01685 -227.42393 -643.65814 1 0
-314.6133 -239.56227 -689.8842 1 0
-331.56116 -251.39288 -735.8522 1 0
-348.58823 -263.12296 -781.6668 1 0
-365.3822 -274.98697 -827.9449 1 0
-382.62738 -286.4688 -874.05743 1 0
-399.57532 -298.12976 -920.10223 1 0
-416.8397 -309.5099 -966.036 1 0
-433.9617 -320.95013 -1012.24 1 0
-451.43936 -332.0813 -1058.0933 1 0
-468.71146 -343.3167 -1104.1758 1 0
-486.2553 -354.305 -1150.0696 1 0
-503.5704 -365.4106 -1196.4193 1 0
-521.3262 -376.14676 -1242.4261 1 0
-539.0754 -386.8379 -1288.7197 1 0
-556.87134 -397.44455 -1334.8494 1 0
-574.422 -408.17328 -1380.9869 1 0
-592.36755 -418.5677 -1427.1464 1 0
-610.171 -429.00812 -1473.2544 1 0
-628.38043 -439.1086 -1519.3328 1 0
-646.2957 -449.35913 -1565.8347 1 0
-664.32947 -459.4696 -1611.9337 1 0
-682.67957 -469.30402 -1658.3417 1 0
-76.15387 126.37185 154.11206 2 0
-86.05186 144.56607 145.05011 2 0
-95.584015 162.89479 136.23271 2 0
-104.63785 181.52872 127.546585 2 0
-113.18333 200.50513 118.579605 2 0
-121.361824 219.5556 109.787704 2 0
-129.017 238.93886 100.857605 2 0
-136.15419 258.63223 91.83435 2 0
-142.92323 278.33038 83.05955 2 0
-149.21579 298.212 74.00915 2 0
-154.81638 318.69647 65.01497 2 0
-160.09787 339.00754 55.949493 2 0
-164.84651 359.55545 47.02422 2 0
-169.0469 380.35602 38.005116 2 0
-172.73465 401.3095 29.183197 2 0
-175.97076 422.24255 19.699678 2 0
-178.51778 443.69977 10.789654 2 0
-180.6564 464.9716 1.4462159 2 0
-182.19983 486.49133 -7.771224 2 0
-183.21156 508.0661 -16.927063 2 0
-183.5901 529.9489 -26.115938 2 0
-183.43594 551.82886 -35.534378 2 0
-182.75613 573.6345 -44.998165 2 0
-181.43028 595.7009 -54.49977 2 0
-179.44916 618.04596 -63.766304 2 0
-177.00188 639.975 -73.45672 2 0
-173.86983 662.1991 -83.05861 2 0
-170.13324 684.38855 -92.67832 2 0
-165.71172 706.82086 -102.3034 2 0
-160.69423 729.0773 -112.05109 2 0
-155.01811 751.3609 -121.97228 2 0
-148.67253 773.6663 -131.76044 2 0
-141.62064 796.1339 -141.84515 2 0
-133.93172 818.30646 -151.99454 2 0
-125.53184 840.51276 -162.16675 2 0
-120.55297 -40.302425 -74.62157 3 1
-140.47018 -45.49231 -69.60643 3 1
-160.50546 -50.46663 -64.90627 3 1
-180.34663 -55.321804 -59.796463 3 1
-200.52342 -59.89298 -54.93703 3 1
-220.74704 -64.26991 -50.07158 3 1
-241.08038 -68.4337 -45.223484 3 1
-260.98636 -72.53373 -40.448856 3 1
-281.3835 -76.31081 -35.339443 3 1
-301.78876 -79.90064 -30.50905 3 1
-322.03467 -83.34496 -25.656738 3 1
-342.65808 -86.50363 -20.852295 3 1
-362.96527 -89.55299 -16.103943 3 1
-383.42072 -92.37405 -10.748921 3 1
-404.0441 -94.963295 -5.9970202 3 1
-424.43893 -97.413124 -1.0983638 3 1
-445.20953 -99.58303 3.8386927 3 1
-465.6538 -101.63114 8.608568 3 1
-486.3255 -103.432945 13.633368 3 1
-507.07098 -105.02273 18.528816 3 1
-527.77 -106.42469 23.57151 3 1
-548.638 -107.59457 28.372227 3 1
-569.3603 -108.59391 33.37082 3 1
-589.9216 -109.42205 38.26094 3 1
-611.0561 -109.94306 43.2855 3 1
-631.6778 -110.35475 48.09612 3 1
-652.6531 -110.5011 53.173992 3 1
-673.4007 -110.482056 58.05361 3 1
-694.3223 -110.229195 63.1674 3 1
-715.2522 -109.76974 67.91906 3 1
-736.29443 -109.08742 72.83414 3 1
-757.2082 -108.2175 77.89263 3 1
-778.03864 -107.150826 82.80673 3 1
-798.92267 -105.867096 87.94043 3 1
-819.9323 -104.35712 92.92602 3 1
116.92867 89.14967 48.95862 4 1
132.95836 102.12388 72.459045 4 1
148.89001 115.14408 95.736565 4 1
164.84457 128.11775 118.95722 4 1
180.83656 141.033 142.35832 4 1
197.3094 153.54362 165.50084 4 1
213.54434 166.20879 189.12589 4 1
229.8034 178.82399 212.53296 4 1
246.24736 191.26357 235.74512 4 1
262.634 203.71532 259.21298 4 1
279.11023 216.06448 282.55646 4 1
295.70743 228.28636 305.74326 4 1
312.54498 240.28897 329.10837 4 1
329.0827 252.48746 352.4436 4 1
345.80222 264.51035 375.96262 4 1
362.79922 276.28516 399.10315 4 1
379.53055 288.22537 422.49142 4 1
396.61945 299.85645 445.89166 4 1
413.78177 311.3945 469.23257 4 1
430.7743 323.02155 492.49533 4 1
447.87262 334.52908 515.8909 4 1
465.02637 345.9544 539.0512 4 1
482.40558 357.17117 562.87854 4 1
499.75336 368.36975 586.17456 4 1
517.09424 379.53073 609.4096 4 1
534.55066 390.56357 632.82355 4 1
552.03516 401.5318 656.18414 4 1
569.71606 412.31284 679.7357 4 1
587.3954 423.05017 703.1616 4 1
605.0408 433.76587 726.2964 4 1
622.85187 444.31607 749.89886 4 1
640.65894 454.82178 773.35046 4 1
658.61707 465.17242 796.6801 4 1
676.5495 475.49265 819.9077 4 1
694.54584 485.71835 843.6936 4 1
-43.02611 -127.342636 -165.87488 5 1
-50.913815 -146.19922 -174.59897 5 1
-58.593655 -165.43005 -183.38919 5 1
-66.16852 -184.73117 -192.0398 5 1
-73.794235 -203.67247 -200.47823 5 1
-81.21024 -222.97754 -209.51555 5 1
-88.5089 -242.38768 -217.99841 5 1
-95.819824 -261.54865 -226.89946 5 1
-103.01558 -280.80856 -235.32104 5 1
-110.1277 -300.08035 -244.25421 5 1
-117.09054 -319.5422 -252.82365 5 1
-124.00744 -338.91153 -261.55893 5 1
-130.796 -358.4126 -270.42645 5 1
-137.59993 -377.65063 -279.1426 5 1
-144.17357 -397.2992 -287.77707 5 1
-150.68977 -416.88318 -296.46222 5 1
-157.08313 -436.5825 -305.18976 5 1
-163.46002 -456.1006 -314.0339 5 1
-169.67668 -475.83694 -322.58453 5 1
-175.76668 -495.69894 -331.31372 5 1
-181.87244 -515.2838 -340.18576 5 1
-187.89401 -534.87054 -348.95737 5 1
-193.73393 -554.73694 -357.43442 5 1
-199.49161 -574.6001 -366.3917 5 1
-205.1973 -594.37115 -375.2658 5 1
-210.7588 -614.3156 -383.59097 5 1
-216.26686 -634.1695 -392.5403 5 1
-221.64572 -654.1531 -401.30286 5 1
-226.9008 -674.2515 -409.93524 5 1
-232.14351 -694.1327 -418.8453 5 1
-237.28967 -714.04407 -427.46234 5 1
-242.27211 -734.1886 -436.20206 5 1
-247.13419 -754.43726 -444.936 5 1
-251.98955 -774.4418 -453.6941 5 1
-256.78552 -794.3585 -462.56073 5 1
