x y z track_id event_id
-97.61592 -89.23014 0.3305131 0 0
-113.07295 -102.87927 -19.059591 0 0
-128.38199 -116.64886 -38.90689 0 0
-143.64975 -130.43991 -58.698673 0 0
-159.24161 -143.92012 -78.10616 0 0
-174.95311 -157.27515 -97.99961 0 0
-190.44641 -170.8075 -117.5359 0 0
-206.30061 -183.99612 -137.35577 0 0
-222.18842 -197.13426 -156.88664 0 0
-237.97626 -210.33853 -176.69005 0 0
-254.03976 -223.27559 -196.34332 0 0
-270.21106 -236.09406 -216.28482 0 0
-286.2711 -248.98393 -235.76192 0 0
-302.46344 -261.73117 -255.3584 0 0
-318.94357 -274.20206 -275.2073 0 0
-335.36432 -286.69562 -294.82242 0 0
-351.83707 -299.11432 -314.39825 0 0
-368.52536 -311.31885 -334.23135 0 0
-385.19098 -323.5106 -354.11386 0 0
-401.82126 -335.69785 -373.65833 0 0
-418.6032 -347.72293 -393.29166 0 0
-435.5455 -359.57892 -413.1847 0 0
-452.4941 -371.39273 -432.6553 0 0
-469.4225 -383.18423 -452.5945 0 0
-486.57196 -394.75552 -472.48367 0 0
-503.95093 -406.1012 -492.25217 0 0
-521.1361 -417.5619 -512.07715 0 0
-538.47327 -428.8575 -531.7845 0 0
-555.8422 -440.08362 -551.4586 0 0
-573.4109 -451.10675 -571.19794 0 0
-590.8348 -462.19724 -591.02484 0 0
-608.5974 -472.9755 -610.8158 0 0
-626.26416 -483.78027 -630.6988 0 0
-644.17487 -494.34753 -650.43243 0 0
-661.9893 -504.93845 -670.1308 0 0
126.990776 58.201077 65.23927 1 1
145.47076 67.28629 67.24027 1 1
163.75087 76.61461 69.16211 1 1
182.27637 85.976135 71.21846 1 1
200.4209 95.66331 73.05256 1 1
218.5565 105.499725 75.06563 1 1
236.47609 115.58377 77.03769 1 1
254.66162 125.67796 79.00818 1 1
272.29782 136.1822 80.91671 1 1
290.007 146.7882 82.94039 1 1
307.71823 157.52773 84.74179 1 1
325.19684 168.51909 86.71482 1 1
342.66293 179.6478 88.82056 1 1
359.90146 191.02477 90.4127 1 1
377.133 202.53235 92.68474 1 1
394.32538 214.18466 94.585754 1 1
411.2447 226.10742 96.46953 1 1
428.08734 238.193 98.39822 1 1
444.68784 250.5323 100.44197 1 1
461.55835 262.8346 102.36593 1 1
477.935 275.53088 104.36247 1 1
494.27545 288.36026 106.27842 1 1
510.63882 301.28458 108.522194 1 1
526.72546 314.47812 110.16927 1 1
542.75745 327.8084 112.18428 1 1
558.8235 341.2181 114.15855 1 1
574.41675 355.01538 116.05636 1 1
590.082 368.86542 118.07455 1 1
605.6663 382.8588 120.11691 1 1
620.9593 397.1274 121.997154 1 1
636.2232 411.5032 123.98715 1 1
651.3588 426.04715 126.06852 1 1
666.3109 440.79382 127.94004 1 1
681.0104 455.7886 129.76085 1 1
695.8974 470.7345 131.8484 1 1
62.515347 -127.86167 46.367943 2 1
68.91431 -147.77802 45.631638 2 1
74.52059 -167.88687 44.681965 2 1
79.19509 -188.42252 44.136257 2 1
83.013374 -209.13815 43.39669 2 1
85.804985 -230.38857 42.440414 2 1
87.76517 -251.5827 41.61994 2 1
88.747955 -273.01068 40.843155 2 1
88.714836 -294.7036 39.716602 2 1
87.64699 -316.63852 39.180477 2 1
85.5502 -338.693 38.07245 2 1
82.47638 -360.4987 37.550133 2 1
78.215454 -382.80304 36.634754 2 1
72.903534 -404.84286 35.797287 2 1
66.423546 -427.0156 34.984386 2 1
58.799156 -448.95456 34.17689 2 1
49.952106 -470.92862 33.168274 2 1
39.8716 -492.7271 32.286354 2 1
28.52957 -514.10284 31.107882 2 1
15.849094 -535.662 30.388601 2 1
1.8236073 -556.48694 29.425577 2 1
-13.613228 -577.1514 28.348625 2 1
-30.515514 -597.2139 27.685364 2 1
-48.948593 -616.6739 26.48158 2 1
-68.959175 -635.6813 25.414707 2 1
-90.633865 -653.9457 24.485867 2 1
-114.07966 -671.23944 23.402544 2 1
-139.31757 -687.8818 22.106842 2 1
-166.60783 -702.97595 20.975649 2 1
-195.99513 -716.84717 19.850546 2 1
-227.62907 -729.3051 18.450396 2 1
-261.8077 -739.781 17.283152 2 1
-298.71933 -748.17377 15.656468 2 1
-338.8875 -753.6059 14.355673 2 1
-382.71973 -755.6847 12.550758 2 1
134.75569 36.179348 -476.8023 3 1
154.9022 40.63155 -551.77264 3 1
174.87224 44.962326 -627.0905 3 1
195.09433 49.059612 -702.41095 3 1
215.44456 52.956802 -777.6719 3 1
235.7147 56.704796 -853.087 3 1
255.8222 60.32056 -928.20215 3 1
276.31607 63.67384 -1003.56647 3 1
296.6511 66.89233 -1078.8706 3 1
