x y z track_id event_id
-34.668774 134.73196 -318.19775 0 0
-40.8731 154.3846 -333.01675 0 0
-47.196045 173.97607 -347.84485 0 0
-53.655533 193.44261 -362.85492 0 0
-60.135185 213.20074 -377.94107 0 0
-66.815704 232.60303 -392.7826 0 0
-73.56164 252.12872 -407.9156 0 0
-80.48351 271.3965 -422.7548 0 0
-87.411545 290.97986 -437.68915 0 0
-94.57017 310.1268 -452.64685 0 0
-101.726036 329.60797 -467.64923 0 0
-109.07273 348.7892 -482.68423 0 0
-116.446556 368.19644 -497.56442 0 0
-123.98578 387.38763 -512.4131 0 0
-131.65726 406.47034 -527.5435 0 0
-139.39012 425.66232 -542.5703 0 0
-147.35507 444.4425 -557.41644 0 0
-155.24533 463.73788 -572.30115 0 0
-163.38504 482.57242 -587.22266 0 0
-171.62639 501.39044 -602.31586 0 0
-179.90636 520.3725 -617.31934 0 0
-188.35141 539.1494 -632.5306 0 0
-196.85258 558.034 -647.30444 0 0
-205.42792 576.9703 -662.2616 0 0
-214.19107 595.63873 -677.3111 0 0
-223.08685 614.1967 -692.4535 0 0
-231.96806 633.0469 -707.37506 0 0
-241.0371 651.6319 -722.3866 0 0
-250.27063 670.01953 -737.25287 0 0
-259.50262 688.6535 -752.4519 0 0
-268.978 706.88104 -767.64716 0 0
-278.42572 725.41724 -782.5272 0 0
-288.08267 743.63995 -797.4486 0 0
-297.74686 762.0723 -812.58936 0 0
-307.5604 780.34625 -827.4254 0 0
-38.66139 133.61945 -151.58063 1 0
-44.61586 153.1846 -142.49011 1 0
-50.36047 173.13145 -133.90189 1 0
-56.115025 192.70326 -124.856606 1 0
-61.628036 212.76392 -115.88204 1 0
-67.1117 232.58229 -106.88788 1 0
-72.51148 252.34377 -98.148926 1 0
-77.740555 272.34976 -89.092026 1 0
-82.91497 292.1941 -80.39397 1 0
-87.88411 312.4067 -71.279724 1 0
-92.83567 332.32245 -62.30741 1 0
-97.67895 352.2599 -53.295456 1 0
-102.30801 372.60318 -44.464493 1 0
-106.94865 392.53244 -35.468582 1 0
-111.46264 412.5467 -26.509846 1 0
-115.77502 432.92654 -17.765505 1 0
-120.04639 453.07462 -8.681805 1 0
-124.25911 473.04968 0.2950889 1 0
-128.27292 493.38425 9.246245 1 0
-132.21078 513.60944 18.232265 1 0
-136.05324 533.7966 26.876888 1 0
-139.69608 554.35596 36.08812 1 0
-143.31685 574.58563 44.944477 1 0
-146.7943 594.96454 53.905666 1 0
-150.12415 615.5133 62.788227 1 0
-153.43883 635.6869 71.77343 1 0
-156.55493 656.2392 80.6655 1 0
-159.56255 676.79974 89.62105 1 0
-162.49298 697.23236 98.57937 1 0
-165.34354 717.54254 107.72887 1 0
-168.0214 738.1314 116.42895 1 0
-170.6341 758.52924 125.35841 1 0
-173.06126 779.2688 134.56114 1 0
-175.43256 799.77014 143.39789 1 0
-177.69058 820.287 152.44057 1 0
87.14972 -101.450356 49.50111 2 1
100.6807 -116.97325 82.34538 2 1
114.38895 -132.35214 115.340965 2 1
128.25255 -147.60933 148.16573 2 1
142.20863 -162.81323 181.10117 2 1
156.3953 -177.80127 214.0979 2 1
170.79129 -192.59532 246.93529 2 1
