x y z track_id event_id
-38.07968 142.00906 -232.23152 0 0
-40.89401 162.46799 -239.04639 0 0
-43.481564 182.73344 -245.93724 0 0
-45.703728 203.37459 -252.65396 0 0
-47.69366 223.81818 -259.69244 0 0
-49.331978 244.6087 -266.6243 0 0
-50.770702 264.997 -273.5008 0 0
-51.86996 285.67368 -280.1868 0 0
-52.690804 306.32117 -287.17722 0 0
-53.204338 327.09988 -293.9733 0 0
-53.45206 347.75095 -300.84955 0 0
-53.396214 368.49963 -307.9189 0 0
-53.035866 389.35977 -314.73276 0 0
-52.36755 410.3689 -321.67117 0 0
-51.454075 431.0203 -328.51657 0 0
-50.249275 451.63748 -335.5653 0 0
-48.730934 472.41644 -342.49805 0 0
-46.92441 493.12057 -349.41107 0 0
-44.825333 513.7679 -356.53607 0 0
-42.402023 534.7297 -363.45148 0 0
-39.691708 555.5773 -370.5511 0 0
-36.695663 576.23663 -377.40176 0 0
-33.398495 596.8934 -384.4056 0 0
-29.796066 617.6208 -391.45905 0 0
-25.891459 638.3719 -398.45413 0 0
-21.684843 659.1468 -405.4196 0 0
-17.188633 679.4652 -412.6412 0 0
-12.379693 700.03577 -419.57806 0 0
-7.26426 720.80225 -426.5469 0 0
-1.8480012 741.28094 -433.56726 0 0
3.8736205 761.8476 -440.72583 0 0
9.9030485 782.1359 -448.0229 0 0
16.235514 802.6798 -455.05847 0 0
22.879112 822.9653 -462.12933 0 0
29.827898 843.3125 -469.24835 0 0
-148.91302 -14.698036 845.9186 1 1
-169.40944 -16.493595 935.7593 1 1
-189.9482 -18.171144 1025.6178 1 1
-210.52771 -19.7309 1115.8392 1 1
-230.99944 -21.18656 1205.6085 1 1
-251.6689 -22.509932 1295.3846 1 1
-272.24353 -23.727688 1385.7343 1 1
-292.82843 -24.830097 1475.4684 1 1
-313.40494 -25.81861 1565.5032 1 1
-334.13147 -26.68034 1655.5657 1 1
-354.73425 -27.43745 1745.4146 1 1
-375.05957 -28.100378 1835.667 1 1
-395.8882 -28.610361 1925.6882 1 1
-416.40515 -29.027979 2016.0171 1 1
-437.04926 -29.321209 2105.6685 1 1
-457.7175 -29.497557 2195.8777 1 1
-478.26782 -29.565865 2285.9114 1 1
-499.03003 -29.505558 2376.105 1 1
-90.92676 118.05325 -218.61938 2 1
-102.6215 135.08115 -279.78363 2 1
-114.43272 151.89378 -340.68832 2 1
-125.97828 168.99377 -401.5177 2 1
-137.55687 185.98215 -462.45975 2 1
-148.92462 203.1857 -523.3772 2 1
-160.21071 220.42943 -584.0308 2 1
-171.4485 237.66519 -644.9664 2 1
-182.55638 255.00423 -706.04846 2 1
