x y z track_id event_id
-59.721096 -135.2687 -304.97128 0 0
-66.30657 -154.889 -306.53354 0 0
-72.030754 -174.94121 -307.8599 0 0
-76.887314 -195.39104 -309.26157 0 0
-80.93648 -216.02553 -310.54434 0 0
-84.10417 -236.96799 -311.9826 0 0
-86.404884 -258.1099 -313.462 0 0
-87.85279 -279.3202 -314.7579 0 0
-88.356575 -300.79443 -316.1989 0 0
-87.87078 -322.62476 -317.6885 0 0
-86.50779 -344.31235 -319.20096 0 0
-84.16331 -366.12228 -320.70068 0 0
-80.78918 -388.16544 -322.284 0 0
-76.43506 -410.08807 -323.66595 0 0
-71.04192 -432.01822 -325.09155 0 0
-64.59779 -453.84244 -326.71738 0 0
-57.06409 -475.5975 -328.31693 0 0
-48.386234 -497.53415 -329.82867 0 0
-38.60229 -518.9888 -331.48032 0 0
-27.63064 -540.4763 -332.82504 0 0
-15.462404 -561.67786 -334.5993 0 0
-2.0605834 -582.26245 -336.3133 0 0
12.624863 -602.72894 -338.0031 0 0
28.621868 -622.94415 -339.74274 0 0
45.993748 -642.42584 -341.34018 0 0
64.77241 -661.4965 -343.35205 0 0
85.00885 -680.0305 -345.05124 0 0
106.79267 -697.71387 -346.8977 0 0
130.17107 -714.63965 -348.94446 0 0
155.25073 -730.548 -350.7011 0 0
182.09964 -745.44464 -352.85754 0 0
210.80345 -759.2429 -355.12485 0 0
241.56975 -771.47034 -357.05743 0 0
274.47458 -782.18665 -359.52753 0 0
309.8383 -790.75745 -361.9182 0 0
-86.16645 -63.200897 -7.1656375 1 1
-104.93674 -71.76007 11.296348 1 1
-123.45977 -80.58351 29.930695 1 1
-142.13203 -89.40673 48.164066 1 1
-160.45163 -98.54977 66.76525 1 1
-179.19753 -107.53213 85.14187 1 1
-197.36206 -116.96461 103.65687 1 1
-215.90836 -126.27027 121.97414 1 1
-234.00145 -135.94087 140.56789 1 1
-252.32181 -145.5779 158.95773 1 1
-270.4408 -155.42961 177.54077 1 1
-288.39584 -165.47289 195.71347 1 1
-306.4193 -175.57353 214.36853 1 1
-324.08884 -185.97307 232.8571 1 1
-342.08002 -196.28345 251.23997 1 1
-359.8973 -206.78783 269.84097 1 1
-377.62628 -217.43633 288.3922 1 1
-395.0814 -228.33537 306.72687 1 1
-412.55487 -239.31583 325.3455 1 1
-430.08426 -250.35457 343.88107 1 1
-447.53445 -261.52878 362.08557 1 1
-464.84598 -272.87253 380.87762 1 1
-481.9333 -284.43594 399.3066 1 1
-499.15256 -296.0083 417.9562 1 1
-516.29156 -307.71332 436.51837 1 1
-533.0265 -319.74426 454.75885 1 1
-549.9904 -331.72186 473.484 1 1
-566.73065 -343.91663 491.83228 1 1
-583.65393 -356.081 510.46915 1 1
-600.2454 -368.52725 529.25055 1 1
-616.9396 -380.98886 547.8773 1 1
-633.18207 -393.8075 566.4697 1 1
-649.6615 -406.55563 585.02075 1 1
-665.84717 -419.5628 603.6514 1 1
-682.1098 -432.59558 622.32837 1 1
-68.50969 -105.836845 -224.15123 2 2
-77.60976 -124.24213 -218.43895 2 2
-86.46174 -142.89185 -212.70457 2 2
-95.30382 -161.39667 -206.86089 2 2
-103.91867 -180.11633 -201.01945 2 2
-112.32804 -199.02138 -195.20467 2 2
-120.7303 -217.75891 -189.3673 2 2
-128.9066 -236.71632 -183.5972 2 2
-136.96555 -255.69743 -177.95164 2 2
-144.89102 -274.72913 -172.01816 2 2
-152.75104 -293.67838 -166.2141 2 2
-160.21046 -313.1917 -160.33467 2 2
-167.79048 -332.2569 -154.72931 2 2
