x y z track_id event_id
-99.88595 18.119404 -389.40216 0 0
-120.25454 20.663862 -432.8403 0 0
-140.8562 22.85712 -476.49005 0 0
-161.46242 24.737959 -519.9265 0 0
-181.9857 26.316595 -563.4759 0 0
-202.48456 27.580551 -606.80194 0 0
-223.38783 28.472275 -650.75397 0 0
-244.12541 29.067875 -694.198 0 0
-264.52808 29.380003 -738.21796 0 0
-285.38388 29.317543 -781.77295 0 0
-305.958 28.959467 -825.6485 0 0
-326.9921 28.233168 -869.20416 0 0
-347.7103 27.209152 -913.2663 0 0
-368.28018 25.8666 -957.0977 0 0
-389.15527 24.172503 -1001.12164 0 0
-409.78928 22.162672 -1045.1696 0 0
-430.582 19.811874 -1089.2015 0 0
-451.39972 17.128145 -1133.365 0 0
-472.00427 14.118443 -1177.438 0 0
-492.7178 10.769936 -1221.6411 0 0
-513.58936 7.0840573 -1266.1547 0 0
-534.2179 3.0665317 -1310.3467 0 0
-554.6774 -1.2886213 -1354.9756 0 0
-575.3478 -5.981698 -1399.4666 0 0
-595.8436 -11.014736 -1444.2174 0 0
-616.4899 -16.38323 -1488.8562 0 0
-636.82446 -22.099323 -1533.6357 0 0
-657.30865 -28.150486 -1578.4174 0 0
-677.3683 -34.561836 -1623.7273 0 0
-698.0307 -41.28237 -1668.6116 0 0
-718.22546 -48.368607 -1713.8595 0 0
-738.5522 -55.785812 -1759.2362 0 0
-758.4578 -63.576023 -1804.6146 0 0
-778.44135 -71.70251 -1850.151 0 0
-798.4696 -80.165306 -1895.9655 0 0
118.420334 -20.875568 62.987526 1 1
138.71693 -24.365044 70.653244 1 1
159.13672 -28.228086 77.781555 1 1
179.20236 -32.548183 85.46123 1 1
199.44464 -37.228863 92.93877 1 1
219.42767 -42.34873 100.3988 1 1
239.42863 -47.85452 107.68462 1 1
259.28897 -53.775517 115.36914 1 1
279.05923 -60.10049 122.71726 1 1
298.90558 -66.790596 130.22363 1 1
318.71252 -73.866394 137.9253 1 1
337.87604 -81.469765 145.25378 1 1
357.28607 -89.39059 152.91803 1 1
376.33868 -97.7736 160.2976 1 1
395.72543 -106.43726 167.96455 1 1
414.61273 -115.59839 175.39302 1 1
433.36908 -125.15889 183.0296 1 1
451.90195 -135.14372 190.66205 1 1
470.5132 -145.45937 198.14647 1 1
488.8009 -156.2244 206.02242 1 1
507.0378 -167.35106 213.54413 1 1
524.88416 -178.9485 221.25174 1 1
542.8536 -190.84006 228.99359 1 1
560.4729 -203.18416 236.84996 1 1
577.7746 -215.97064 244.39735 1 1
595.02704 -229.0968 252.34406 1 1
611.6863 -242.76955 259.92612 1 1
628.3429 -256.75723 267.96588 1 1
644.91046 -271.08472 275.63846 1 1
661.1967 -285.82608 283.48245 1 1
677.09924 -301.02417 291.56622 1 1
693.0427 -316.48575 299.4863 1 1
708.529 -332.42896 307.46198 1 1
723.4426 -348.9119 315.51135 1 1
738.2959 -365.68777 323.5654 1 1
-142.40749 -45.86534 -17.935926 2 1
-162.4593 -51.02913 -22.833952 2 1
-182.26665 -56.1184 -28.015018 2 1
-202.19621 -61.016308 -33.062653 2 1
-222.35078 -65.69347 -38.094273 2 1
-242.53384 -70.20935 -43.17826 2 1
