x y z track_id event_id
28.452677 122.984085 386.38507 0 0
31.90307 143.37566 407.344 0 0
34.96042 163.81793 428.14087 0 0
37.609653 184.36594 448.94168 0 0
39.884605 204.83528 469.94147 0 0
41.72056 225.5368 490.7876 0 0
43.19966 246.01357 511.89838 0 0
44.21368 266.85202 532.72363 0 0
44.827404 287.67685 553.76276 0 0
45.044495 308.4321 574.72186 0 0
44.82916 329.33707 595.8864 0 0
44.19428 350.2957 617.1584 0 0
43.16213 371.10043 638.1432 0 0
41.71184 391.87384 659.40753 0 0
39.79897 413.036 680.6576 0 0
37.495605 433.85474 701.68994 0 0
34.75253 454.80582 723.081 0 0
31.587284 475.64957 744.4862 0 0
27.98449 496.56393 766.0215 0 0
23.950075 517.42615 787.3177 0 0
19.478056 538.3125 808.91876 0 0
14.568334 559.2011 830.542 0 0
9.225229 579.7521 852.1995 0 0
3.43385 600.60815 873.85345 0 0
-2.799561 621.2272 895.58057 0 0
-9.483104 641.5801 917.455 0 0
-16.611736 662.2009 939.5415 0 0
-24.189255 682.7442 961.5709 0 0
-32.22963 702.94794 983.3452 0 0
-40.704247 723.4964 1005.5859 0 0
-49.67012 743.3582 1027.9728 0 0
-59.075714 763.4629 1050.3585 0 0
-68.95102 783.3633 1072.5662 0 0
-79.30709 802.9934 1095.196 0 0
-90.09247 822.88165 1117.8561 0 0
-140.77043 13.155632 -158.90047 1 0
-161.30074 15.739545 -219.3759 1 0
-181.68626 18.07984 -280.10117 1 0
-202.15948 20.153105 -340.59512 1 0
-222.72893 21.957497 -401.29782 1 0
-243.39745 23.492218 -461.95352 1 0
-264.19238 24.754526 -522.74146 1 0
-284.7374 25.778835 -583.42346 1 0
-305.41486 26.528347 -644.2804 1 0
-326.02252 27.02027 -705.1366 1 0
-346.63354 27.246931 -765.7402 1 0
-367.40283 27.195866 -826.684 1 0
-388.09732 26.884455 -887.79016 1 0
-409.0051 26.292173 -948.52075 1 0
-429.64804 25.449703 -1009.58014 1 0
-450.5618 24.3232 -1071.064 1 0
-471.02567 22.951275 -1132.1569 1 0
-491.77478 21.294104 -1193.1093 1 0
-512.5341 19.366035 -1254.4005 1 0
-533.57965 17.15774 -1315.811 1 0
-554.1246 14.694382 -1377.2634 1 0
-574.9547 11.950567 -1438.8578 1 0
-595.62476 8.93745 -1500.0485 1 0
-616.243 5.6508613 -1561.8429 1 0
-636.8806 2.0893152 -1623.3636 1 0
-657.5172 -1.7471709 -1685.266 1 0
-678.1659 -5.8587093 -1747.208 1 0
-698.707 -10.246976 -1808.9882 1 0
-719.4303 -14.907988 -1870.9904 1 0
-740.01917 -19.846918 -1933.1201 1 0
-760.55505 -25.063475 -1995.3859 1 0
-780.8215 -30.566973 -2057.7524 1 0
-801.26245 -36.3421 -2120.2412 1 0
-821.6436 -42.39741 -2182.796 1 0
-842.2788 -48.715538 -2245.2234 1 0
34.235233 -143.43619 190.58943 2 0
40.529964 -162.88193 181.97723 2 0
46.879776 -182.49963 173.78206 2 0
53.359974 -201.98447 165.27904 2 0
59.95145 -221.41357 156.81294 2 0
66.61952 -240.91258 148.3973 2 0
73.39347 -260.37036 140.05104 2 0
80.22533 -279.95386 131.61548 2 0
87.24176 -299.2198 123.04889 2 0
94.33261 -318.55295 114.528755 2 0
101.47266 -338.0318 106.22365 2 0
108.77301 -357.28314 97.80975 2 0
116.13825 -376.62317 89.38799 2 0
123.667114 -395.7304 80.57843 2 0
131.30463 -414.78506 72.44296 2 0
