x y z track_id event_id
96.2789 69.79016 60.13405 0 0
111.23362 83.931885 33.809208 0 0
126.4613 97.83055 7.5069656 0 0
141.60843 111.75584 -18.573317 0 0
157.13036 125.3498 -44.956806 0 0
172.71812 138.85312 -71.21087 0 0
188.19543 152.40831 -97.55408 0 0
204.04338 165.6254 -123.88275 0 0
219.9574 178.74846 -149.98395 0 0
236.18283 191.5768 -176.52771 0 0
252.18547 204.5424 -202.90652 0 0
268.51898 217.19426 -229.00728 0 0
284.87625 229.77953 -255.45573 0 0
301.40118 242.18008 -281.7687 0 0
318.13452 254.36208 -308.12866 0 0
335.0667 266.33246 -334.3692 0 0
351.71838 278.4699 -360.7839 0 0
368.9024 290.12796 -387.18378 0 0
385.88153 301.88718 -413.5085 0 0
403.33823 313.21088 -440.1305 0 0
420.57767 324.6392 -466.5567 0 0
438.0282 335.83688 -492.98938 0 0
455.6104 346.86426 -519.35956 0 0
473.33978 357.70822 -545.8068 0 0
491.1281 368.43384 -572.5993 0 0
509.14618 378.91138 -598.7308 0 0
527.04047 389.40234 -625.3748 0 0
545.19977 399.6161 -651.88885 0 0
563.57587 409.5887 -678.42505 0 0
581.9596 419.47128 -705.14966 0 0
600.21564 429.3571 -731.81647 0 0
618.8219 438.9014 -758.4148 0 0
637.7106 448.15466 -784.99066 0 0
656.1868 457.60263 -811.6821 0 0
675.26013 466.53683 -838.55414 0 0
-67.91949 133.63557 -189.85268 1 1
-74.65264 153.50404 -185.69089 1 1
-81.013725 173.11575 -181.85385 1 1
-86.66031 193.13292 -177.9653 1 1
-91.60038 213.5236 -173.67036 1 1
-95.911285 234.08228 -169.6131 1 1
-99.60063 254.74379 -165.8368 1 1
-102.59862 275.64026 -161.64148 1 1
-104.85007 296.8927 -157.54492 1 1
-106.50667 318.03403 -153.48064 1 1
-107.40484 339.4861 -149.41275 1 1
-107.661766 360.83676 -145.24406 1 1
-107.15288 382.43185 -141.29553 1 1
-105.91958 404.0831 -136.98961 1 1
-103.94626 425.78317 -132.87064 1 1
-101.19398 447.6289 -128.76184 1 1
-97.71551 469.31403 -124.28847 1 1
-93.396645 491.29843 -120.02851 1 1
-88.31534 513.1229 -115.812126 1 1
-82.44721 534.7828 -111.48652 1 1
-75.71346 556.67664 -107.23898 1 1
-68.16628 578.344 -102.77821 1 1
-59.73065 600.2742 -98.36228 1 1
-50.48351 621.5379 -93.79657 1 1
-40.330772 642.85486 -89.45899 1 1
-29.268162 664.1362 -84.64877 1 1
-17.292597 685.0269 -79.944725 1 1
-4.3706417 705.8979 -75.21257 1 1
9.513006 726.2567 -70.67779 1 1
24.376303 746.66437 -65.857 1 1
40.2424 766.7192 -61.053986 1 1
57.15899 786.1009 -55.99223 1 1
75.12552 805.2736 -50.895912 1 1
94.201614 823.8267 -45.853317 1 1
114.35063 842.30145 -40.6494 1 1
148.61424 -13.497673 -285.84473 2 1
169.29425 -13.346027 -295.0739 2 1
189.95465 -12.684275 -304.17953 2 1
210.75246 -11.500263 -313.85437 2 1
231.43726 -9.807218 -323.06985 2 1
252.15125 -7.5947413 -332.45422 2 1
272.73642 -4.8652153 -341.83856 2 1
293.35666 -1.6119231 -351.11182 2 1
313.94833 2.1648624 -360.90042 2 1
334.5159 6.466224 -370.11905 2 1
355.05057 11.292958 -379.63437 2 1
375.5591 16.645115 -389.24725 2 1
