x y z track_id event_id
52.101574 136.31978 -223.46297 0 0
57.01867 156.43875 -219.79532 0 0
61.67303 176.5631 -216.23796 0 0
66.08958 196.6018 -212.5219 0 0
70.17913 216.8048 -208.93617 0 0
73.968285 237.09146 -205.13503 0 0
77.50041 257.3124 -201.34639 0 0
80.610634 278.01456 -197.54836 0 0
83.47535 298.60672 -194.0492 0 0
86.12108 318.96344 -190.39523 0 0
88.3966 339.6254 -186.57349 0 0
90.353836 360.40656 -182.79587 0 0
92.039536 381.11325 -178.9076 0 0
93.48013 401.60904 -175.1559 0 0
94.51364 422.5791 -171.45213 0 0
95.261856 443.5016 -167.81348 0 0
95.79752 464.00372 -164.1611 0 0
95.923676 485.0132 -160.30008 0 0
95.77053 505.89673 -156.35677 0 0
95.26679 527.01697 -152.68655 0 0
94.49962 547.88916 -149.04561 0 0
93.38505 568.9727 -145.39421 0 0
91.98772 589.8726 -141.50075 0 0
90.26691 610.81976 -137.56683 0 0
88.21916 631.8329 -133.98752 0 0
85.82496 653.0583 -129.99298 0 0
83.17708 673.77124 -126.15439 0 0
80.14373 694.992 -122.34102 0 0
76.79749 716.1436 -118.746 0 0
73.155235 737.0242 -114.931404 0 0
69.1878 757.86646 -110.94777 0 0
64.8777 778.8537 -107.19699 0 0
60.2493 799.6927 -103.12299 0 0
55.28408 820.5894 -99.43811 0 0
49.979954 841.5856 -95.58557 0 0
122.52206 -56.672955 198.95512 1 1
142.33653 -62.352512 197.62344 1 1
162.17441 -67.86373 196.23914 1 1
182.00215 -73.21758 194.6979 1 1
201.92511 -78.369736 193.28822 1 1
221.84787 -83.35717 192.04425 1 1
241.87598 -88.138954 190.40292 1 1
262.2055 -92.6469 189.24068 1 1
282.2897 -97.07547 187.92847 1 1
302.29926 -101.35834 186.36023 1 1
322.8915 -105.27714 185.0036 1 1
342.93115 -109.20565 183.75256 1 1
363.3911 -112.826706 182.17867 1 1
383.78418 -116.29583 180.81203 1 1
404.31332 -119.54969 179.4768 1 1
424.44733 -122.74297 178.00522 1 1
444.89563 -125.665825 176.57552 1 1
465.529 -128.35869 175.22467 1 1
486.0312 -130.9088 173.77449 1 1
506.63586 -133.25075 172.18251 1 1
527.35846 -135.3811 171.06583 1 1
547.8863 -137.379 169.58781 1 1
568.7432 -139.11143 168.25757 1 1
589.4712 -140.69235 166.78366 1 1
610.03815 -142.12563 165.29112 1 1
630.9549 -143.29124 163.96655 1 1
651.89496 -144.26633 162.26613 1 1
672.5526 -145.11606 160.94911 1 1
693.2627 -145.76414 159.69052 1 1
714.04785 -146.20576 158.22882 1 1
735.0992 -146.40303 156.53743 1 1
755.8443 -146.47015 155.20795 1 1
776.8987 -146.28523 153.96362 1 1
797.8834 -145.92157 152.54077 1 1
818.65924 -145.40184 150.9197 1 1
-129.06886 -65.57218 269.16608 2 1
-148.42863 -72.23795 278.3954 2 1
-168.07924 -78.50084 287.86035 2 1
-188.09822 -84.333206 297.31274 2 1
-207.66917 -90.09761 306.67712 2 1
-227.9009 -95.30155 315.9481 2 1
-248.06041 -100.26235 325.4697 2 1
-268.26093 -104.92525 334.9083 2 1
-288.2291 -109.38862 344.2963 2 1
-308.77878 -113.33879 353.7136 2 1
-328.9648 -117.12644 363.20255 2 1
-349.60684 -120.450836 372.62622 2 1
-370.18103 -123.49628 382.01306 2 1
-390.7344 -126.239845 391.43637 2 1
-411.5818 -128.57729 400.9922 2 1
-432.48178 -130.58562 410.4342 2 1
-453.2426 -132.31743 420.13226 2 1
-474.16443 -133.67914 429.55386 2 1
-494.83054 -134.78436 439.4479 2 1
-516.0203 -135.41667 448.8396 2 1
-537.09094 -135.7495 458.36035 2 1
-558.2659 -135.72087 467.97186 2 1
-579.1932 -135.41202 477.48608 2 1
-600.52045 -134.66678 487.2502 2 1
-621.57404 -133.63748 496.8762 2 1
-642.88 -132.20465 506.64435 2 1
-664.2784 -130.40324 516.2065 2 1
