x y z track_id event_id
15.749323 148.93233 21.474518 0 0
19.500309 169.15114 11.763554 0 0
23.730164 189.56439 2.375807 0 0
28.509432 209.58086 -7.2900186 0 0
33.76466 229.75902 -16.81755 0 0
39.557114 249.64746 -26.28561 0 0
45.812134 269.71243 -35.83832 0 0
52.613045 289.4287 -45.608086 0 0
59.95677 308.84305 -54.95934 0 0
67.75769 328.38956 -64.79705 0 0
76.13973 347.4444 -74.456184 0 0
84.92034 366.84003 -84.218445 0 0
94.3324 385.53342 -93.92599 0 0
104.14338 404.49567 -103.929665 0 0
114.486595 423.15683 -113.4732 0 0
125.369156 441.49463 -123.27166 0 0
136.77724 459.55923 -133.18294 0 0
148.71808 477.32257 -143.25078 0 0
161.12996 494.9712 -153.17613 0 0
173.9909 512.5416 -163.2263 0 0
187.46669 529.5313 -172.8664 0 0
201.33875 546.5573 -183.35101 0 0
215.8887 562.8354 -193.35402 0 0
230.80238 579.1918 -203.47122 0 0
246.23285 595.2006 -213.59984 0 0
262.2756 610.6281 -224.12419 0 0
278.76727 625.85297 -234.4248 0 0
295.64532 640.9808 -244.83807 0 0
313.31638 655.11804 -255.42155 0 0
331.3468 669.1872 -266.04813 0 0
349.74344 683.12646 -276.40607 0 0
368.8025 696.3319 -287.09027 0 0
388.36398 709.1079 -297.85718 0 0
408.43576 721.4212 -308.66943 0 0
428.8768 733.4942 -319.73248 0 0
136.86838 43.988712 26.964447 1 0
157.00485 47.659184 18.35445 1 0
177.38487 50.98908 9.722374 1 0
197.7624 54.052902 0.9186897 1 0
218.39728 56.779152 -7.5211506 1 0
238.73854 59.310604 -16.268827 1 0
259.39148 61.49032 -24.915419 1 0
279.95474 63.416557 -33.729065 1 0
300.48337 65.07181 -42.405457 1 0
320.98322 66.45131 -51.220337 1 0
342.1286 67.41885 -59.80424 1 0
362.7594 68.208336 -68.45219 1 0
383.382 68.71271 -77.14417 1 0
404.11523 68.9095 -85.87353 1 0
424.96722 68.79837 -94.69311 1 0
445.5942 68.43327 -103.52233 1 0
466.2462 67.77053 -112.3083 1 0
487.24738 66.764786 -121.09926 1 0
508.37784 65.45138 -129.68512 1 0
529.0966 63.897285 -138.62321 1 0
550.06714 62.016396 -147.41162 1 0
570.7412 59.87095 -156.23141 1 0
591.72345 57.394096 -164.99136 1 0
612.3583 54.65049 -173.98094 1 0
633.2432 51.582348 -182.65959 1 0
654.2938 48.20083 -191.63408 1 0
674.72864 44.56051 -200.4536 1 0
695.7489 40.576393 -209.32872 1 0
716.4888 36.305195 -218.15523 1 0
736.9516 31.739782 -226.99309 1 0
758.0721 26.840258 -236.14261 1 0
778.39294 21.661814 -245.02094 1 0
799.0688 16.162584 -253.82521 1 0
819.78 10.354523 -262.7994 1 0
840.3311 4.2393303 -271.96027 1 0
-131.55861 29.999804 242.21169 2 0
-152.31108 31.11682 265.939 2 0
-172.77173 31.923285 289.79846 2 0
-193.52696 32.301247 313.48477 2 0
-213.89557 32.365788 337.60605 2 0
-234.80305 31.970697 361.3502 2 0
-255.35786 31.246143 385.4772 2 0
-276.26312 30.099033 409.44516 2 0
-296.84814 28.605883 433.41785 2 0
-317.49356 26.721231 457.28574 2 0
