x y z track_id event_id
-26.197021 141.25351 9.831328 0 0
-29.605743 161.52818 38.70277 0 0
-32.582287 182.09052 67.7565 0 0
-35.153267 202.78891 96.600655 0 0
-37.3906 223.187 125.4181 0 0
-39.19226 243.85872 154.61629 0 0
-40.589558 264.61105 183.52989 0 0
-41.611404 285.232 212.52103 0 0
-42.20387 306.06277 241.64989 0 0
-42.393337 326.91092 270.8932 0 0
-42.18185 347.73456 299.95734 0 0
-41.560207 368.58017 329.12222 0 0
-40.52932 389.41397 358.4516 0 0
-39.070263 410.39987 387.64206 0 0
-37.193382 431.43246 417.22226 0 0
-34.915123 452.28156 446.51373 0 0
-32.215645 473.12976 475.9942 0 0
-29.083183 494.13846 505.4636 0 0
-25.536884 514.9707 535.0781 0 0
-21.564861 535.75476 564.74567 0 0
-17.154367 556.8081 594.64667 0 0
-12.324473 577.53143 624.3341 0 0
-7.0598245 598.3319 654.32446 0 0
-1.3625785 618.82056 684.425 0 0
4.7737455 639.4296 714.4885 0 0
11.349397 659.9676 744.7193 0 0
18.361565 680.623 775.02057 0 0
25.815735 701.15094 805.53577 0 0
33.718796 721.4773 836.1009 0 0
42.08076 741.52094 866.67377 0 0
50.888668 761.5904 897.39417 0 0
60.13296 781.785 928.36536 0 0
69.82893 801.8684 959.3202 0 0
80.00281 821.5879 990.43646 0 0
90.62934 841.26263 1021.7735 0 0
106.17066 -97.3224 -169.8109 1 0
120.05596 -112.53314 -167.5366 1 0
134.14973 -127.54884 -164.79626 1 0
147.9902 -142.80093 -162.21094 1 0
161.60867 -158.26509 -159.50005 1 0
175.44002 -173.51465 -157.10307 1 0
188.89677 -189.12653 -154.62062 1 0
202.31366 -204.77054 -151.72644 1 0
215.63629 -220.49966 -149.16353 1 0
229.0103 -236.16283 -146.45833 1 0
242.069 -252.13683 -143.81523 1 0
255.15926 -268.06268 -141.20346 1 0
268.16635 -284.05765 -138.82599 1 0
281.11435 -300.09482 -136.03754 1 0
293.91278 -316.26987 -133.63089 1 0
306.49875 -332.6515 -130.80879 1 0
319.05826 -349.03848 -128.1752 1 0
331.7812 -365.21906 -125.673836 1 0
344.09036 -381.8264 -122.835205 1 0
356.3741 -398.43326 -120.45634 1 0
368.5871 -415.08817 -117.663704 1 0
380.76566 -431.74823 -115.0556 1 0
392.63904 -448.72043 -112.598724 1 0
404.57913 -465.5809 -109.81489 1 0
416.50546 -482.41806 -107.16619 1 0
428.0896 -499.61203 -104.50661 1 0
439.7959 -516.6223 -102.19934 1 0
451.19714 -533.94794 -99.52922 1 0
462.7454 -551.05444 -96.92078 1 0
474.01312 -568.4477 -94.21057 1 0
485.07346 -586.0427 -91.47132 1 0
496.23965 -603.46045 -89.07681 1 0
507.33853 -620.90674 -86.392876 1 0
518.17645 -638.61835 -83.75227 1 0
528.94116 -656.36536 -80.90037 1 0
147.72675 -14.458181 -433.0635 2 0
167.99446 -17.849892 -468.84598 2 0
188.4299 -21.395979 -504.3758 2 0
208.67929 -25.134708 -540.11536 2 0
228.85272 -29.055105 -575.8317 2 0
249.03758 -33.14611 -611.7272 2 0
269.2433 -37.405357 -647.39343 2 0
289.32074 -41.85321 -683.27716 2 0
309.4637 -46.461903 -718.79144 2 0
329.62756 -51.23644 -754.59796 2 0
349.6221 -56.20622 -790.2795 2 0
369.57578 -61.35172 -826.3481 2 0
389.6932 -66.637665 -862.002 2 0
409.3345 -72.17336 -897.85645 2 0
429.2365 -77.83158 -933.6494 2 0
449.1693 -83.65023 -969.5972 2 0
469.02518 -89.648506 -1005.2713 2 0
488.84164 -95.81919 -1041.1896 2 0
508.59067 -102.167496 -1077.1335 2 0
528.0672 -108.73561 -1112.9751 2 0
547.6764 -115.44108 -1148.9509 2 0
567.23486 -122.32042 -1184.9097 2 0
586.5961 -129.40556 -1220.9332 2 0
606.52686 -136.52553 -1256.8451 2 0
625.7526 -143.96422 -1293.0966 2 0
644.92725 -151.57707 -1328.8988 2 0
664.2973 -159.30446 -1364.8138 2 0
683.45636 -167.24182 -1400.7861 2 0
702.72705 -175.31044 -1436.9733 2 0
721.9347 -183.55188 -1473.3193 2 0
740.79645 -192.03908 -1509.3759 2 0
759.7475 -200.66086 -1545.4252 2 0
778.6934 -209.43993 -1581.778 2 0
797.7811 -218.33481 -1617.725 2 0
816.4766 -227.49081 -1654.1852 2 0
-35.121037 -130.70567 -45.47092 3 0
-40.420853 -150.73749 -24.51416 3 0
-45.541122 -170.65517 -3.9783678 3 0
-50.478058 -190.46494 16.793503 3 0
-55.091293 -210.69246 37.497116 3 0
-59.470005 -231.00096 58.284058 3 0
-63.680252 -251.12704 78.87908 3 0
-67.64108 -271.3787 99.7197 3 0
-71.38845 -291.6078 120.78485 3 0
-74.84511 -312.12692 141.62314 3 0
-78.1289 -332.44443 162.21872 3 0
-81.13734 -352.98468 183.37662 3 0
-83.96424 -373.337 203.86223 3 0
-86.481064 -394.06528 224.75024 3 0
-88.8194 -414.57425 245.66823 3 0
-90.92277 -435.10907 266.77817 3 0
-92.74233 -455.9031 287.52667 3 0
-94.32911 -476.71124 308.573 3 0
-95.69224 -497.47842 329.526 3 0
-96.85776 -518.05286 350.33322 3 0
-97.737175 -538.8958 371.21106 3 0
-98.35509 -559.8839 392.409 3 0
-98.77524 -580.6476 413.22272 3 0
-98.95163 -601.4345 434.46915 3 0
-98.84302 -622.4973 455.3875 3 0
-98.52133 -643.38776 476.51892 3 0
-97.94698 -664.345 497.58173 3 0
-97.131065 -685.2891 518.6679 3 0
-96.06328 -706.2847 539.9282 3 0
-94.74803 -727.29504 560.8888 3 0
-93.197426 -748.2151 582.26746 3 0
-91.38614 -769.2349 603.43463 3 0
-89.32091 -790.3002 624.69763 3 0
-87.01369 -811.2963 646.0172 3 0
-84.46251 -832.22076 667.3142 3 0
11.045127 -137.25278 -626.5022 4 0
12.059727 -157.72159 -690.217 4 0
13.187483 -178.39536 -754.3062 4 0
14.446518 -199.03938 -818.0622 4 0
15.844577 -219.54083 -882.2538 4 0
17.363464 -240.14928 -945.7572 4 0
19.022007 -260.6042 -1009.8464 4 0
20.797518 -281.21652 -1073.6743 4 0
22.701618 -301.82382 -1137.6033 4 0
24.74649 -322.26578 -1201.5262 4 0
26.920393 -342.70102 -1265.5802 4 0
29.220846 -363.1599 -1329.3894 4 0
31.652903 -383.5784 -1393.4365 4 0
34.211464 -404.0185 -1457.67 4 0
36.877167 -424.7 -1521.4779 4 0
39.715004 -444.87393 -1585.3278 4 0
42.639538 -465.5106 -1649.3153 4 0
45.7157 -485.88232 -1713.5061 4 0
48.92947 -506.1528 -1777.5037 4 0
52.25309 -526.6081 -1841.5272 4 0
55.718983 -546.9138 -1905.4609 4 0
59.303276 -567.3079 -1969.794 4 0
63.01944 -587.6562 -2033.8346 4 0
66.85976 -608.0303 -2098.007 4 0
70.846695 -628.22705 -2162.152 4 0
74.94599 -648.5538 -2226.0503 4 0
79.17694 -668.83636 -2290.4248 4 0
83.54054 -689.0675 -2354.6584 4 0
68.006905 131.1627 -150.38567 5 1
78.98017 148.4558 -158.34396 5 1
89.9065 165.98743 -166.4563 5 1
101.04323 183.2728 -174.34698 5 1
112.17065 200.71156 -182.45357 5 1
123.56169 217.8122 -190.45047 5 1
135.02158 234.92285 -198.42427 5 1
146.68962 251.79979 -206.48059 5 1
158.30956 268.88263 -214.42299 5 1
