x y z track_id event_id
-44.378246 -113.34532 256.4928 0 0
-55.38785 -130.79274 268.4553 0 0
-66.49716 -148.15013 280.19037 0 0
-77.62263 -165.60176 292.07867 0 0
-89.01407 -182.61848 303.90146 0 0
-100.30365 -199.96893 315.7272 0 0
-111.82269 -216.97713 327.63187 0 0
-123.37718 -234.03116 339.36655 0 0
-134.98425 -251.09163 351.27267 0 0
-146.80507 -267.8602 363.0044 0 0
-158.56464 -284.84183 374.9577 0 0
-170.55241 -301.5109 386.65796 0 0
-182.3941 -318.53076 398.50598 0 0
-194.59709 -335.01053 410.24252 0 0
-206.63968 -351.85535 422.31662 0 0
-218.95981 -368.31287 434.22183 0 0
-231.388 -384.67532 445.92368 0 0
-243.75249 -401.22595 457.7818 0 0
-256.19473 -417.72583 469.5353 0 0
-268.68463 -434.22278 481.21634 0 0
-281.43985 -450.3662 493.3069 0 0
-294.1775 -466.6121 505.1346 0 0
-307.1131 -482.6165 517.0427 0 0
-319.9186 -498.8949 528.7649 0 0
-332.9153 -514.94135 540.53436 0 0
-345.92554 -531.0321 552.4551 0 0
-359.16702 -546.8323 564.3337 0 0
-372.45712 -562.6226 576.2229 0 0
-385.6433 -578.6298 588.2351 0 0
-399.19803 -594.1439 600.0417 0 0
-412.70407 -609.7901 611.9164 0 0
-426.19492 -625.5143 623.66254 0 0
-440.0286 -640.7913 635.5536 0 0
-453.76025 -656.272 647.60956 0 0
-467.5888 -671.6645 659.1784 0 0
-92.27607 -83.00394 -48.276245 1 1
-107.1401 -97.29027 -62.492405 1 1
-122.267105 -111.31722 -76.71122 1 1
-137.58217 -125.147766 -91.033356 1 1
-153.22067 -138.654 -105.199585 1 1
-168.93735 -152.05331 -119.3807 1 1
-184.7832 -165.29251 -133.87704 1 1
-201.19096 -177.98123 -148.26154 1 1
-217.5826 -190.6299 -162.32759 1 1
-234.13437 -203.07469 -176.69948 1 1
-250.99779 -215.17917 -191.13025 1 1
-268.09448 -227.00789 -205.51617 1 1
-285.34207 -238.62569 -219.99797 1 1
-302.56018 -250.17499 -234.10541 1 1
-320.37402 -261.13364 -248.46172 1 1
-338.18735 -271.98923 -262.9732 1 1
-356.18365 -282.58484 -277.2632 1 1
-374.3776 -292.90363 -291.75903 1 1
-392.73196 -302.9695 -306.142 1 1
-411.4338 -312.6345 -320.81686 1 1
-430.09384 -322.19055 -335.28543 1 1
-448.9715 -331.43375 -349.80325 1 1
-468.22708 -340.2437 -364.18076 1 1
-487.3421 -348.99332 -378.89276 1 1
-506.8326 -357.30325 -393.3214 1 1
-526.4472 -365.34967 -408.18237 1 1
-546.1612 -373.14288 -422.76782 1 1
-566.2 -380.52402 -437.5843 1 1
-586.0964 -387.8021 -452.297 1 1
-606.5321 -394.51883 -467.13666 1 1
-627.0207 -400.99237 -481.8947 1 1
-647.5774 -407.20468 -496.50525 1 1
-668.4964 -412.9659 -511.58716 1 1
-689.1336 -418.66888 -526.3042 1 1
-710.11237 -423.92255 -541.2169 1 1
-121.98705 -74.07546 558.1091 2 2
-138.23022 -86.853546 603.8275 2 2
-154.16727 -99.86629 649.83777 2 2
-170.15459 -112.8898 695.73083 2 2
-185.9289 -126.09648 741.6777 2 2
-201.73384 -139.32324 787.65204 2 2
-217.34604 -152.7225 833.3515 2 2
-233.06421 -166.08478 879.14746 2 2
-248.52377 -179.66733 924.933 2 2
-264.11685 -193.18805 970.97485 2 2
-279.582 -206.8343 1016.79254 2 2
-294.89847 -220.62254 1062.6495 2 2
-310.11816 -234.51474 1108.489 2 2
-325.326 -248.44588 1154.6066 2 2
-340.34116 -262.5534 1200.5913 2 2
-355.30228 -276.7313 1246.3092 2 2
-370.2226 -290.96805 1292.2463 2 2
-385.0553 -305.29938 1338.0989 2 2
-400.0271 -319.54373 1384.1608 2 2
-414.59708 -334.13196 1430.1428 2 2
