x y z track_id event_id
135.76831 -63.846546 -191.27565 0 0
154.03041 -73.23248 -207.674 0 0
172.27827 -82.726746 -224.13889 0 0
190.7182 -92.22807 -240.33032 0 0
208.60205 -102.09801 -256.80728 0 0
226.87251 -111.87741 -273.18124 0 0
244.74904 -121.948074 -289.57175 0 0
262.77512 -132.04066 -306.00827 0 0
280.6931 -142.28217 -322.38373 0 0
298.5691 -152.63855 -338.66653 0 0
316.2512 -163.18716 -354.997 0 0
333.77948 -173.90808 -371.56 0 0
351.44614 -184.6483 -387.8374 0 0
368.9465 -195.56558 -404.08524 0 0
386.471 -206.55875 -420.5053 0 0
403.8371 -217.72414 -437.0037 0 0
421.1974 -228.97919 -453.39572 0 0
438.57874 -240.30746 -469.8923 0 0
455.54214 -251.94969 -486.3234 0 0
472.74536 -263.54303 -502.61496 0 0
489.65 -275.3851 -519.04315 0 0
506.40457 -287.39404 -535.4943 0 0
523.33936 -299.3812 -551.9841 0 0
539.9645 -311.62463 -568.3761 0 0
556.5966 -323.94275 -584.91956 0 0
573.3639 -336.25827 -601.44965 0 0
589.83606 -348.82178 -617.6742 0 0
606.24054 -361.4999 -634.3132 0 0
622.44354 -374.37213 -650.7645 0 0
638.73505 -387.26367 -667.05396 0 0
655.0015 -400.24045 -683.6276 0 0
671.07587 -413.40375 -700.086 0 0
687.056 -426.6935 -716.6123 0 0
703.04016 -440.04755 -733.0598 0 0
718.7353 -453.6486 -749.63934 0 0
147.88861 -24.941263 -9.218203 1 0
168.39366 -27.778969 -0.18057643 1 0
188.56808 -30.55369 8.770701 1 0
209.05743 -33.159397 18.258219 1 0
229.43001 -35.66591 27.31926 1 0
250.01059 -38.022343 36.504425 1 0
270.371 -40.29413 45.732464 1 0
290.85913 -42.42813 54.642086 1 0
311.46634 -44.426476 64.05404 1 0
331.9644 -46.321804 73.172 1 0
352.31918 -48.117447 82.34918 1 0
373.11102 -49.734413 91.370514 1 0
393.54706 -51.27972 100.796646 1 0
414.13766 -52.68489 109.96306 1 0
434.78546 -53.96316 118.97399 1 0
455.4248 -55.122734 128.38972 1 0
475.9874 -56.17132 137.59415 1 0
