x y z track_id event_id
68.333954 -109.33004 -193.32703 0 0
81.23457 -125.4087 -190.67369 0 0
94.28186 -141.35843 -188.00684 0 0
107.51868 -157.11731 -185.42734 0 0
120.96921 -172.65465 -182.92705 0 0
134.16422 -188.6331 -180.60211 0 0
147.82469 -204.02812 -177.86977 0 0
161.56152 -219.38985 -175.39655 0 0
175.46889 -234.5871 -172.9799 0 0
189.41264 -249.79736 -170.39285 0 0
203.53654 -264.82697 -167.66116 0 0
217.85463 -279.65897 -165.01854 0 0
232.0625 -294.68127 -162.50621 0 0
246.58052 -309.3542 -160.11093 0 0
261.21216 -323.92807 -157.40321 0 0
275.8728 -338.50458 -154.64165 0 0
290.69342 -352.9195 -152.20378 0 0
305.73508 -367.0993 -149.61781 0 0
320.79178 -381.291 -147.04807 0 0
336.03326 -395.2893 -144.33475 0 0
351.2909 -409.29144 -141.72095 0 0
366.72662 -423.1054 -139.15355 0 0
382.33588 -436.73688 -136.34909 0 0
398.02783 -450.2888 -134.02599 0 0
413.93347 -463.61172 -131.43568 0 0
429.7921 -476.99637 -129.06252 0 0
445.81842 -490.2001 -126.1858 0 0
462.00858 -503.22702 -123.87804 0 0
478.22983 -516.22034 -121.15986 0 0
494.7699 -528.86835 -118.51247 0 0
511.15262 -541.68 -115.94192 0 0
527.7603 -554.2444 -113.30048 0 0
544.3677 -566.7977 -110.94304 0 0
561.25964 -579.0414 -108.16574 0 0
578.4222 -590.99286 -105.368614 0 0
108.30733 59.3483 -173.17612 1 0
126.64628 68.81328 -168.0075 1 0
144.8494 78.432625 -162.37305 1 0
162.91002 88.20895 -156.78731 1 0
181.07562 98.00796 -151.1235 1 0
199.11508 107.95409 -145.59415 1 0
217.12085 117.99679 -140.23563 1 0
235.04529 128.16135 -134.43729 1 0
253.01959 138.37556 -128.73041 1 0
270.73294 148.80898 -123.38223 1 0
288.3969 159.3457 -117.62305 1 0
306.14133 169.91313 -112.124985 1 0
323.84433 180.57751 -106.65023 1 0
341.29422 191.45685 -100.82963 1 0
358.81604 202.36903 -95.32409 1 0
376.25162 213.40201 -89.89852 1 0
393.55533 224.58145 -84.065384 1 0
410.84567 235.83952 -78.70679 1 0
428.08316 247.19798 -72.91601 1 0
445.3533 258.60648 -67.49491 1 0
462.4141 270.20483 -62.051548 1 0
479.53784 281.83395 -56.49596 1 0
496.4833 293.63458 -50.841988 1 0
513.396 305.52078 -45.22862 1 0
530.1671 317.5567 -39.571217 1 0
546.93915 329.65686 -34.032207 1 0
563.71136 341.82028 -28.348566 1 0
580.3747 354.11218 -22.889215 1 0
596.95447 366.5169 -17.316736 1 0
613.3856 379.07422 -11.639364 1 0
629.6615 391.78864 -5.964175 1 0
646.0907 404.4674 -0.22660075 1 0
662.5408 417.1907 5.164998 1 0
678.35626 430.37238 10.664143 1 0
694.7331 443.25558 16.45289 1 0
-8.79743 117.288185 79.99817 2 1
-9.099625 137.7835 81.20128 2 1
-9.543977 158.49957 82.13559 2 1
-10.1446905 179.23788 83.220795 2 1
-10.914541 199.7555 84.40313 2 1
-11.842145 220.24376 85.50265 2 1
-12.914173 240.95473 86.55772 2 1
