x y z track_id event_id
119.86234 -88.580185 73.99438 0 0
136.13953 -101.17228 106.88542 0 0
152.29541 -113.91749 139.39236 0 0
168.51138 -126.67841 172.181 0 0
184.35283 -139.78027 204.73286 0 0
200.45763 -152.7397 237.00752 0 0
216.16687 -166.05518 269.99033 0 0
231.9428 -179.37265 302.57812 0 0
247.53055 -192.88629 335.13846 0 0
263.02304 -206.52313 367.9016 0 0
278.3421 -220.34337 400.66254 0 0
293.61218 -234.24747 433.3852 0 0
308.64294 -248.38591 465.99283 0 0
323.62112 -262.60834 498.73795 0 0
338.606 -276.86356 531.467 0 0
353.41266 -291.3002 564.29016 0 0
368.0671 -305.89642 596.9622 0 0
382.56104 -320.65842 629.6727 0 0
397.08835 -335.4218 662.81445 0 0
411.2684 -350.5062 695.1196 0 0
425.49048 -365.58047 728.08685 0 0
439.59525 -380.7777 760.9249 0 0
453.44815 -396.2138 793.8442 0 0
467.37463 -411.60333 826.6241 0 0
480.95392 -427.31427 859.6423 0 0
494.48462 -443.0825 892.42444 0 0
507.8399 -459.01926 925.3702 0 0
521.3149 -474.85532 958.26044 0 0
534.4676 -490.98944 991.29065 0 0
547.3989 -507.33096 1024.2085 0 0
560.3033 -523.69885 1057.2778 0 0
573.17395 -540.09534 1090.2314 0 0
585.8413 -556.6777 1123.6143 0 0
598.2468 -573.50195 1156.4156 0 0
610.6865 -590.2835 1189.6288 0 0
141.2033 38.56315 -143.44687 1 0
161.02277 43.920372 -141.25696 1 0
180.71811 49.180782 -139.23225 1 0
200.84146 54.19374 -137.25998 1 0
220.63576 59.16389 -135.24744 1 0
240.82063 63.897243 -133.14555 1 0
260.80057 68.552475 -131.12482 1 0
280.99857 73.01726 -129.06499 1 0
301.08295 77.37794 -126.98151 1 0
321.3686 81.55282 -125.10202 1 0
341.64136 85.596695 -122.97852 1 0
361.89404 89.5105 -120.85682 1 0
382.11438 93.29628 -118.83787 1 0
402.43536 96.920944 -116.80925 1 0
422.83237 100.390594 -114.741394 1 0
443.253 103.717545 -112.68392 1 0
463.67874 106.90559 -110.56308 1 0
484.08203 109.96031 -108.63698 1 0
504.40887 112.89285 -106.5617 1 0
524.9573 115.63608 -104.37541 1 0
545.5955 118.22015 -102.43102 1 0
566.08936 120.6953 -100.346825 1 0
586.64874 123.01529 -98.1399 1 0
607.0155 125.233376 -96.17955 1 0
627.7925 127.224686 -94.18729 1 0
648.3063 129.12701 -92.052216 1 0
669.0851 130.83363 -89.973495 1 0
689.6277 132.44296 -88.13177 1 0
710.4717 133.85057 -85.82548 1 0
731.1751 135.14076 -83.823746 1 0
751.99335 136.26515 -81.84965 1 0
772.6851 137.26724 -79.757645 1 0
793.43286 138.11334 -77.73594 1 0
814.32336 138.7887 -75.605194 1 0
835.2312 139.31519 -73.51641 1 0
139.6312 -49.277317 -111.68721 2 0
159.50966 -55.22108 -104.98282 2 0
179.35371 -61.083923 -98.726295 2 0
199.02809 -66.90981 -92.15701 2 0
218.75984 -72.6203 -85.46042 2 0
238.67702 -78.173515 -79.206696 2 0
258.42358 -83.686325 -72.54083 2 0
278.50287 -88.99503 -65.863335 2 0
298.18607 -94.33322 -59.53309 2 0
318.16 -99.481224 -53.049473 2 0
338.11407 -104.53758 -46.40279 2 0
358.125 -109.47804 -40.092754 2 0
378.17285 -114.30863 -33.49045 2 0
398.38312 -118.99167 -27.046125 2 0
418.2919 -123.66526 -20.435545 2 0
438.42538 -128.17215 -13.658779 2 0
458.63467 -132.55699 -7.349629 2 0
478.95026 -136.8113 -0.730743 2 0
499.09293 -141.0144 5.768178 2 0
519.114 -145.14984 12.252822 2 0
539.7016 -149.02583 18.956747 2 0
559.8421 -152.92406 25.153978 2 0
