x y z track_id event_id
146.28621 4.0058556 -407.014 0 0
166.54453 6.095703 -456.6008 0 0
187.01192 8.289572 -506.5432 0 0
207.46078 10.593849 -556.33386 0 0
227.83038 13.012082 -606.0698 0 0
248.40053 15.527834 -655.85425 0 0
268.84097 18.160042 -705.85443 0 0
289.30136 20.899641 -755.5928 0 0
309.48483 23.768913 -805.4832 0 0
330.1016 26.713703 -855.20807 0 0
350.55624 29.778988 -905.0905 0 0
370.7673 32.97379 -954.8002 0 0
391.131 36.263947 -1004.75146 0 0
411.40607 39.670746 -1054.7021 0 0
431.837 43.170464 -1104.5515 0 0
452.21335 46.78298 -1154.3245 0 0
472.39917 50.523193 -1204.3821 0 0
492.71515 54.357414 -1254.2054 0 0
512.92676 58.310734 -1304.0887 0 0
533.18494 62.366287 -1353.9636 0 0
553.51324 66.52052 -1403.951 0 0
573.7375 70.79402 -1454.003 0 0
593.7539 75.200645 -1503.8596 0 0
613.9742 79.68867 -1553.7314 0 0
633.91266 84.32046 -1603.8081 0 0
654.15674 89.01845 -1653.7643 0 0
674.2884 93.83768 -1703.5022 0 0
694.35895 98.7716 -1753.6615 0 0
714.47107 103.80558 -1803.6382 0 0
734.4827 108.960014 -1853.6912 0 0
754.48615 114.22154 -1903.7213 0 0
774.34955 119.61028 -1953.717 0 0
794.44214 125.06908 -2003.6904 0 0
814.5034 130.63733 -2053.76 0 0
834.13855 136.37955 -2104.09 0 0
-12.897594 131.87227 -132.64041 1 0
-16.179203 152.41057 -142.27745 1 0
-19.628931 172.62285 -151.89244 1 0
-23.198975 192.96033 -161.64766 1 0
-26.942793 212.97588 -171.00168 1 0
-30.759987 233.46849 -180.92334 1 0
-34.732956 253.77649 -190.36101 1 0
-38.877117 273.8084 -200.19604 1 0
-43.14482 293.91266 -209.66525 1 0
-47.522644 314.1674 -219.54219 1 0
-52.038563 334.37643 -229.0745 1 0
-56.709938 354.432 -238.7641 1 0
-61.545567 374.28934 -248.42467 1 0
-66.46315 394.44833 -257.8873 1 0
-71.52579 414.51846 -267.6507 1 0
-76.72468 434.55258 -277.36633 1 0
-82.07298 454.47723 -286.81033 1 0
-87.574715 474.27463 -296.67752 1 0
-93.2099 494.0556 -306.24692 1 0
-98.96589 513.8837 -315.9386 1 0
-104.83151 533.81 -325.4975 1 0
-110.8652 553.53394 -335.1222 1 0
-117.001625 573.38403 -344.81158 1 0
-123.31902 592.97406 -354.67123 1 0
-129.73233 612.71674 -364.31866 1 0
-136.28319 632.40796 -373.9303 1 0
-142.9759 652.0276 -383.57285 1 0
-149.80978 671.57947 -393.47128 1 0
-156.84528 690.7976 -403.0108 1 0
-163.87524 710.5933 -412.7097 1 0
-171.12492 729.97516 -422.38715 1 0
-178.48976 749.3985 -432.25833 1 0
-185.97392 768.8413 -441.92267 1 0
-193.64755 788.0143 -451.66556 1 0
-201.38663 807.42377 -461.42438 1 0
13.534308 -147.59981 19.21485 2 0
16.115877 -168.16719 31.79063 2 0
19.084375 -188.6233 44.5169 2 0
22.452116 -208.8591 56.93949 2 0
26.180805 -229.23624 69.72072 2 0
30.305397 -249.42981 82.46564 2 0
34.76731 -269.91168 95.1934 2 0
39.64853 -290.0181 108.010056 2 0
44.88292 -310.25128 120.519165 2 0
50.550106 -330.05438 133.3482 2 0
56.52932 -350.22476 146.15353 2 0
62.949867 -369.93 158.97284 2 0
69.76136 -389.50134 171.75066 2 0
76.87339 -409.42078 184.37465 2 0
84.43738 -428.85303 197.27083 2 0
92.35876 -448.302 210.17801 2 0
100.66154 -467.63464 223.27762 2 0
109.337944 -486.88 236.0046 2 0
118.39352 -506.0047 248.91878 2 0
127.84946 -524.9151 261.78717 2 0
137.67296 -543.7441 274.9205 2 0
147.92168 -562.2603 287.84717 2 0
158.52522 -580.7337 300.82678 2 0
169.42 -599.3719 314.16068 2 0
180.83139 -617.3659 327.17905 2 0
192.56195 -635.40906 340.43375 2 0
204.6465 -653.3624 353.52307 2 0
217.1158 -671.1162 366.68124 2 0
229.99767 -688.58185 380.15863 2 0
243.30792 -705.7158 393.4371 2 0
256.94556 -722.8075 407.0482 2 0
270.99823 -739.5967 420.1308 2 0
285.4147 -756.2197 433.62836 2 0
300.1799 -772.70404 447.28455 2 0
315.37717 -788.8264 460.7272 2 0
97.99935 -113.54859 -34.25422 3 0
112.84231 -127.902084 -29.666357 3 0
127.94717 -142.01567 -24.874922 3 0
143.23941 -155.95563 -19.856226 3 0
158.93437 -169.47304 -15.278338 3 0
174.88988 -182.71187 -10.391414 3 0
191.41953 -195.33836 -5.6651573 3 0
208.03683 -207.84583 -1.0423508 3 0
224.93439 -220.02174 3.9160104 3 0
242.12892 -231.83876 8.80617 3 0
259.62958 -243.27829 13.532932 3 0
277.55096 -254.22615 18.719877 3 0
295.47443 -265.05554 23.29611 3 0
313.9749 -275.23553 28.215847 3 0
332.47134 -285.27182 32.982986 3 0
351.21606 -294.92664 38.09198 3 0
