x y z track_id event_id
-132.95421 -9.150251 170.42075 0 0
-153.54507 -9.029463 175.5713 0 0
-174.19743 -8.395686 180.63101 0 0
-194.79288 -7.2527466 186.03645 0 0
-215.66333 -5.587975 191.12552 0 0
-236.20793 -3.4177804 196.6326 0 0
-256.99298 -0.72801834 201.53154 0 0
-277.5167 2.478177 206.76675 0 0
-298.13904 6.202947 212.23537 0 0
-318.81918 10.444018 217.61273 0 0
-339.06842 15.220648 222.88043 0 0
-359.42407 20.516813 228.03168 0 0
-379.68903 26.340767 233.37582 0 0
-400.1767 32.66821 238.90163 0 0
-420.31146 39.542435 244.19037 0 0
-440.15207 46.967243 249.62737 0 0
-459.91226 54.924587 254.95737 0 0
-479.57742 63.41523 260.27948 0 0
-499.18552 72.43249 265.9225 0 0
-518.87195 81.95169 271.00018 0 0
-538.1169 92.05252 276.74222 0 0
-556.9373 102.74244 282.37564 0 0
-575.78156 113.942245 287.9475 0 0
-594.7374 125.62421 293.41248 0 0
-612.99854 137.95604 299.00415 0 0
-631.27057 150.78793 304.56097 0 0
-649.4455 164.13606 310.3755 0 0
-666.9762 178.13881 315.87936 0 0
-684.5281 192.62386 321.76706 0 0
-701.70245 207.69455 327.54776 0 0
-718.60364 223.32028 333.34637 0 0
-735.0977 239.5408 339.19464 0 0
-751.15814 256.3664 344.9812 0 0
-767.31976 273.60767 350.95425 0 0
-782.3953 291.682 356.89645 0 0
-53.721165 117.54766 219.44102 1 1
-56.36846 138.34186 210.47392 1 1
-58.21718 159.01207 201.52141 1 1
-59.01923 180.13286 192.20233 1 1
-58.941303 201.16986 183.19562 1 1
-57.868835 222.39684 173.83952 1 1
-55.849167 243.55368 164.73851 1 1
-52.83327 264.71957 155.37624 1 1
-48.744915 286.20953 146.0293 1 1
-43.679024 307.40622 136.5842 1 1
-37.56402 328.56647 127.17842 1 1
-30.398643 349.50546 117.29213 1 1
-22.14429 370.3794 107.6994 1 1
-12.796808 390.91125 97.76107 1 1
-2.322818 411.28888 87.96343 1 1
9.293755 431.3904 77.81712 1 1
22.070704 451.25143 67.74897 1 1
36.042553 470.58304 57.103542 1 1
51.22368 489.55328 46.64659 1 1
67.64551 508.02316 35.976784 1 1
85.318954 526.0437 25.095697 1 1
104.36809 543.01227 14.092444 1 1
124.744606 559.3959 2.6540215 1 1
146.51166 574.9671 -8.987008 1 1
169.7042 589.6626 -20.899248 1 1
194.45839 603.0943 -32.979416 1 1
220.74756 615.4419 -45.8364 1 1
248.62549 626.5726 -58.629246 1 1
278.142 636.3544 -72.096924 1 1
309.63867 644.02563 -86.18658 1 1
342.9331 649.9999 -100.89774 1 1
378.38898 653.5101 -116.378746 1 1
416.1587 654.23706 -132.69672 1 1
456.4366 651.7204 -150.16118 1 1
499.75092 644.93353 -169.09279 1 1
-33.872242 122.099396 260.58902 2 1
-35.568954 142.58719 257.80057 2 1
-36.92112 163.14003 255.3261 2 1
-37.93583 183.72812 252.70364 2 1
-38.593014 204.45207 250.16846 2 1
-38.937973 225.07205 247.50322 2 1
-38.914845 245.89458 244.78233 2 1
-38.571724 266.63068 242.32591 2 1
-37.9054 287.26263 239.86365 2 1
-36.88447 308.0062 237.19164 2 1
-35.54319 328.56845 234.48909 2 1
-33.82872 349.41785 231.83623 2 1
-31.79056 370.07693 229.15132 2 1
-29.403101 390.79102 226.64561 2 1
-26.666504 411.57272 224.04967 2 1
-23.59302 432.22415 221.64081 2 1
-20.176624 452.78098 218.72032 2 1
-16.40481 473.51425 216.27567 2 1
-12.297961 493.80826 213.43695 2 1
-7.83004 514.5337 210.98688 2 1
-3.017748 534.9695 208.421 2 1
2.145678 555.4352 205.55101 2 1
7.658836 575.93695 202.9078 2 1
13.524957 596.2606 200.08574 2 1
19.749128 616.37946 197.3636 2 1
26.313095 636.8509 195.11067 2 1
