x y z track_id event_id
138.95926 52.919415 -146.64844 0 0
158.94205 57.96575 -156.75867 0 0
179.32785 62.18475 -166.89981 0 0
200.09032 65.57574 -177.31685 0 0
221.0065 68.19855 -187.70575 0 0
241.83757 70.102 -197.6503 0 0
262.98587 71.14424 -208.37405 0 0
284.2374 71.370476 -218.86656 0 0
305.5329 70.77474 -229.28915 0 0
327.0608 69.29526 -239.91989 0 0
348.61993 66.96118 -250.40797 0 0
370.15558 63.761894 -261.08417 0 0
391.85587 59.64679 -271.9035 0 0
413.40912 54.6477 -282.79123 0 0
434.92737 48.725418 -293.79877 0 0
456.4948 41.853703 -304.7628 0 0
477.7771 34.044533 -316.15692 0 0
498.98666 25.256292 -327.2165 0 0
519.8397 15.481261 -338.4595 0 0
540.77496 4.6832933 -350.19077 0 0
561.4106 -7.145181 -361.72244 0 0
581.7432 -20.029406 -373.51962 0 0
601.69244 -33.99732 -385.42667 0 0
621.37213 -49.06655 -397.6291 0 0
640.6686 -65.26519 -409.911 0 0
659.44434 -82.63198 -422.3799 0 0
677.5895 -101.2116 -435.32678 0 0
695.2669 -121.008896 -448.27097 0 0
712.3314 -142.0702 -461.57248 0 0
728.58704 -164.46347 -475.14685 0 0
744.0449 -188.22011 -489.1335 0 0
758.91785 -213.30772 -503.22543 0 0
772.415 -239.97295 -518.11926 0 0
784.92615 -268.1447 -533.0362 0 0
796.10046 -297.96982 -548.6401 0 0
-134.226 14.797021 103.50588 1 1
-154.79617 17.745796 102.3476 1 1
-175.24718 20.075043 101.12053 1 1
-196.14267 21.713171 99.76416 1 1
-216.86613 22.722414 98.71058 1 1
-237.91899 23.041761 97.24173 1 1
-258.6322 22.729395 96.05704 1 1
-279.67496 21.714539 94.73113 1 1
-300.47388 20.037151 93.522865 1 1
-321.78073 17.639559 92.17817 1 1
-342.80594 14.566368 90.850296 1 1
-363.6701 10.796926 89.99258 1 1
-384.78632 6.3121333 88.726776 1 1
-405.6049 1.1185642 87.19531 1 1
-426.58014 -4.7952447 85.92664 1 1
-447.12308 -11.441022 84.55499 1 1
-467.78656 -18.817722 83.35837 1 1
-488.60147 -26.919725 81.87316 1 1
-508.74374 -35.798256 80.63529 1 1
-528.877 -45.426376 79.23284 1 1
-549.0231 -55.80026 77.99334 1 1
-568.77747 -66.96338 76.56437 1 1
-588.5573 -78.8739 75.31157 1 1
-607.5999 -91.63906 74.06489 1 1
-626.376 -105.20902 72.50182 1 1
-645.0993 -119.54828 71.039795 1 1
-663.7295 -134.656 69.42009 1 1
-681.3827 -150.71843 68.18737 1 1
-699.125 -167.5174 66.754364 1 1
-716.2119 -185.22148 65.336296 1 1
-732.6668 -203.83997 63.98175 1 1
-749.01276 -223.22925 62.35862 1 1
-764.566 -243.58495 60.813324 1 1
-779.25726 -264.94702 59.314064 1 1
-793.69275 -287.11435 57.725216 1 1
88.53108 67.15906 160.05264 2 1
104.34011 80.35447 167.7802 2 1
120.26058 93.426704 175.47237 2 1
136.23955 106.41591 183.21315 2 1
152.34758 119.2662 191.15282 2 1
168.55423 132.00037 198.89368 2 1
184.77507 144.68369 206.52293 2 1
201.0922 157.25082 214.3257 2 1
217.56847 169.65181 221.91928 2 1
234.10236 181.9651 229.58376 2 1
250.81413 194.09642 237.68726 2 1
267.53073 206.17921 245.21526 2 1
284.1827 218.26505 253.08998 2 1
301.21924 230.00822 260.85672 2 1
318.0289 241.87599 268.77182 2 1
335.02774 253.54913 276.3934 2 1
352.31036 264.9568 284.32944 2 1
369.53778 276.35413 291.94098 2 1
386.77112 287.69308 299.9045 2 1
404.03418 298.9541 307.4452 2 1
421.62585 309.9159 315.31616 2 1
439.29794 320.76215 323.19366 2 1
456.80756 331.66833 330.73645 2 1
474.417 342.44098 338.7715 2 1
492.34033 352.92596 346.59393 2 1
510.2729 363.34265 354.2606 2 1
528.0908 373.77686 361.9339 2 1
546.10516 384.0063 369.88312 2 1
564.17065 394.13315 377.7746 2 1
582.29034 404.15405 385.47562 2 1
600.5481 414.01004 393.2328 2 1
618.9836 423.67386 401.09885 2 1
637.335 433.32404 408.9258 2 1
