x y z track_id event_id
-31.123608 141.56331 48.454376 0 0
-32.376495 161.9363 64.05379 0 0
-32.930065 182.823 79.760635 0 0
-32.90381 203.60812 95.293915 0 0
-32.24945 224.53003 110.97458 0 0
-30.98611 245.43571 126.50139 0 0
-29.132645 266.0853 142.33267 0 0
-26.611145 287.1203 158.1022 0 0
-23.493664 307.7851 173.71625 0 0
-19.720966 328.69873 189.73633 0 0
-15.317859 349.50177 205.62976 0 0
-10.278403 370.13397 221.5828 0 0
-4.5900908 390.84106 237.68619 0 0
1.746334 411.07626 253.75137 0 0
8.737358 431.62045 270.07916 0 0
16.38801 451.89105 286.30325 0 0
24.69786 472.10568 302.64603 0 0
33.69525 491.84323 319.16653 0 0
43.340233 511.7995 335.73825 0 0
53.673885 531.4099 352.33463 0 0
64.70209 550.71423 368.98163 0 0
76.398224 569.96783 385.82883 0 0
88.798096 588.89105 403.0078 0 0
101.89572 607.5581 420.07593 0 0
115.6813 626.02954 437.28354 0 0
130.21605 643.98706 454.61856 0 0
145.4356 661.7783 472.33517 0 0
161.43982 678.94995 489.94415 0 0
178.03152 696.3309 507.8312 0 0
195.52582 712.65393 525.90784 0 0
213.76572 728.57745 544.01935 0 0
232.60938 744.54675 562.6305 0 0
252.26129 759.8513 581.2538 0 0
272.7502 774.43097 600.24506 0 0
293.97034 788.59314 619.3867 0 0
112.53069 80.866745 -25.888226 1 0
129.29036 92.94925 -21.203623 1 0
145.53389 105.4763 -16.351164 1 0
161.9884 117.92189 -11.5969 1 0
178.41772 130.45367 -6.627877 1 0
194.5387 143.27757 -1.7574811 1 0
210.4955 156.28812 2.8513258 1 0
226.47403 169.34581 7.8270736 1 0
242.44884 182.46613 12.518468 1 0
258.02274 195.9473 17.450335 1 0
273.72534 209.38765 22.423822 1 0
289.07477 223.15305 26.940386 1 0
304.41116 236.98189 31.888676 1 0
319.65866 250.93019 36.727116 1 0
334.97546 264.8708 41.731094 1 0
349.8893 279.17514 46.35561 1 0
364.75943 293.5584 51.24795 1 0
379.60223 308.00418 56.033344 1 0
394.29294 322.61105 60.941624 1 0
408.89478 337.32584 65.66077 1 0
422.9972 352.48816 70.7412 1 0
437.41953 367.41626 75.37219 1 0
451.59338 382.58047 80.39291 1 0
465.48273 398.0126 85.18749 1 0
479.4874 413.36978 90.15333 1 0
493.3255 428.89008 94.96564 1 0
506.67163 444.85822 99.767715 1 0
520.2451 460.64404 104.756355 1 0
533.55896 476.67242 109.4858 1 0
546.88666 492.69833 114.31211 1 0
559.91266 509.00314 119.3962 1 0
572.88776 525.3594 124.35421 1 0
585.8679 541.71124 129.07497 1 0
598.5292 558.35596 133.83408 1 0
610.86993 575.29767 139.03357 1 0
121.96595 29.49359 267.93222 2 1
142.73477 29.849733 300.95786 2 1
163.42906 29.571348 334.3106 2 1
184.28831 28.605692 367.5622 2 1
205.06194 26.990166 401.3685 2 1
225.54274 24.735126 434.88455 2 1
246.3011 21.766735 468.6241 2 1
267.52332 18.086403 502.31323 2 1
287.81793 13.785816 536.5011 2 1
308.41183 8.773934 570.64685 2 1
329.01376 3.0708046 604.6641 2 1
349.49918 -3.3233721 638.84155 2 1
369.5342 -10.422468 673.4585 2 1
389.6788 -18.222075 708.0521 2 1
409.78418 -26.721176 743.0522 2 1
429.7905 -35.92107 778.20654 2 1
449.01913 -45.88931 813.44135 2 1
468.32132 -56.55767 848.8665 2 1
487.4762 -67.94269 884.64124 2 1
506.30774 -80.06867 920.6754 2 1
524.93225 -92.91981 956.90845 2 1
543.20044 -106.521835 993.62946 2 1
561.20514 -120.857994 1030.6255 2 1
578.69836 -135.98242 1067.722 2 1
595.78046 -151.87808 1105.4088 2 1
612.49506 -168.53342 1143.3737 2 1
628.93005 -185.91792 1181.6171 2 1
644.4393 -204.2234 1220.2246 2 1
659.9055 -223.17683 1259.5732 2 1
674.82245 -242.92612 1299.2687 2 1
688.94476 -263.55988 1339.2689 2 1
702.3297 -285.06287 1380.1627 2 1
715.3391 -307.28 1421.702 2 1
727.5096 -330.3912 1463.347 2 1
738.9234 -354.35486 1506.0902 2 1
58.120506 -103.84016 -66.68899 3 1
66.240746 -122.984 -85.075096 3 1
73.64394 -142.5248 -103.20684 3 1
80.43922 -162.2069 -121.47546 3 1
86.46953 -182.29172 -139.9009 3 1
91.80169 -202.59857 -158.57465 3 1
96.39501 -223.16248 -176.88185 3 1
100.27881 -243.85802 -195.5623 3 1
103.24477 -265.14514 -214.46072 3 1
105.49296 -286.484 -233.08293 3 1
107.01615 -307.80325 -252.09325 3 1
107.712776 -329.30554 -271.14563 3 1
107.41893 -351.45578 -290.31036 3 1
106.47324 -373.0959 -309.55942 3 1
104.54795 -395.2275 -328.83328 3 1
101.78562 -417.268 -348.3876 3 1
98.0916 -439.48587 -368.26663 3 1
93.5173 -461.5428 -388.23428 3 1
87.9489 -483.86075 -408.4284 3 1
81.42274 -506.1524 -428.52124 3 1
73.94109 -528.2102 -449.06952 3 1
65.445015 -550.20294 -469.85297 3 1
55.895687 -572.2484 -490.93115 3 1
45.29634 -594.0595 -512.06744 3 1
33.628876 -615.30756 -533.7898 3 1
20.803095 -637.01874 -555.75 3 1
6.8429503 -658.0677 -578.05585 3 1
-8.306262 -679.0087 -600.5859 3 1
-24.680431 -699.4712 -623.69666 3 1
-42.32483 -719.4851 -647.262 3 1
-61.2792 -739.09863 -671.1102 3 1
-81.60135 -758.1337 -695.7507 3 1
-103.379974 -776.30035 -720.7031 3 1
-126.57185 -794.31525 -746.1954 3 1
-151.35318 -811.29553 -772.548 3 1
-126.52106 79.761406 -96.41953 4 1
-143.7952 90.92276 -119.329666 4 1
-161.06564 102.18246 -141.92029 4 1
-178.20929 113.616936 -164.56749 4 1
-195.22171 125.22797 -187.2313 4 1
-212.22815 136.9337 -210.18837 4 1
-228.92796 148.927 -232.79 4 1
-245.52525 161.07568 -255.63213 4 1
-262.43365 173.10548 -278.0173 4 1
-279.07147 185.39555 -301.01965 4 1
-295.25217 198.07208 -323.6811 4 1
-311.6733 210.66776 -346.4703 4 1
-327.76266 223.56554 -369.28064 4 1
-343.92145 236.49193 -392.16428 4 1
-359.71313 249.74518 -414.8009 4 1
-375.6905 262.9416 -437.56595 4 1
-391.3807 276.40808 -460.37766 4 1
-407.00937 289.98575 -483.30334 4 1
-422.5924 303.66064 -506.19824 4 1
-437.81516 317.65817 -528.90674 4 1
-453.29333 331.53098 -551.77515 4 1
-468.37555 345.7512 -574.59454 4 1
-483.18475 360.23114 -597.5502 4 1
-498.24503 374.5785 -620.40564 4 1
-513.00854 389.19965 -643.3379 4 1
-527.6629 403.95303 -666.13605 4 1
-542.3238 418.74738 -689.31354 4 1
-556.6996 433.80573 -712.1269 4 1
-570.9254 449.0234 -735.10547 4 1
-585.08374 464.33398 -758.2929 4 1
-599.01514 479.86215 -781.24567 4 1
-612.8747 495.48303 -804.08435 4 1
