x y z track_id event_id
-33.967426 -140.50743 79.97278 0 0
-37.245327 -161.04352 71.93451 0 0
-40.468956 -181.31125 63.957363 0 0
-43.564518 -201.61862 55.889263 0 0
-46.50068 -222.11685 47.84749 0 0
-49.375523 -242.33841 39.789925 0 0
-52.05368 -262.94012 31.790524 0 0
-54.665123 -283.27722 23.812532 0 0
-57.122086 -303.79224 15.6832 0 0
-59.50206 -324.0742 7.893702 0 0
-61.671616 -344.84848 -0.42845634 0 0
-63.79244 -365.22388 -8.417793 0 0
-65.74901 -385.84555 -16.264225 0 0
-67.59846 -406.3862 -24.523855 0 0
-69.35602 -426.74344 -32.40632 0 0
-70.91547 -447.57147 -40.632008 0 0
-72.41474 -468.01157 -48.65298 0 0
-73.74822 -488.73172 -56.470844 0 0
-74.98858 -509.2574 -64.322334 0 0
-76.09161 -529.8791 -72.63449 0 0
-77.08658 -550.39307 -80.67516 0 0
-77.909775 -571.25543 -88.801346 0 0
-78.6585 -591.7597 -96.77725 0 0
-79.25277 -612.49243 -104.78517 0 0
-79.737595 -633.113 -112.851326 0 0
-80.07804 -653.8946 -120.97689 0 0
-80.31733 -674.486 -128.91763 0 0
-80.4266 -695.11774 -137.10464 0 0
-80.395256 -715.8853 -145.03871 0 0
-80.27342 -736.3392 -153.20364 0 0
-79.97655 -757.2477 -161.3496 0 0
-79.562454 -778.08777 -169.12416 0 0
-79.02921 -798.86975 -177.2968 0 0
-78.38701 -819.4787 -185.43143 0 0
-77.62116 -840.05286 -193.56194 0 0
134.63849 -6.8637795 -16.713278 1 0
155.32806 -7.037901 -38.682842 1 0
175.78516 -7.041563 -60.68484 1 0
196.39764 -6.857409 -82.64796 1 0
217.2105 -6.4863205 -104.75873 1 0
237.71996 -5.9436846 -126.61297 1 0
258.38846 -5.215616 -148.74092 1 0
279.158 -4.3052034 -170.62996 1 0
299.3615 -3.2209575 -192.64519 1 0
320.04477 -1.9485295 -214.79253 1 0
340.91153 -0.49502602 -236.75932 1 0
361.36105 1.1389258 -258.9549 1 0
381.90353 2.9551208 -281.0063 1 0
402.5042 4.9526696 -302.9782 1 0
422.84665 7.1360536 -325.05396 1 0
443.5849 9.494712 -347.20578 1 0
464.12384 12.038595 -369.17108 1 0
484.49765 14.769249 -391.28485 1 0
505.15662 17.673014 -413.5917 1 0
525.45874 20.771223 -435.71674 1 0
546.0241 24.041224 -457.79477 1 0
566.474 27.497627 -479.74628 1 0
586.84296 31.139929 -502.045 1 0
607.23035 34.963253 -524.0783 1 0
627.6338 38.96722 -546.166 1 0
648.0359 43.152477 -568.55536 1 0
668.361 47.524094 -590.944 1 0
688.5774 52.085175 -612.91345 1 0
708.91174 56.818665 -635.1206 1 0
729.49023 61.711884 -657.59766 1 0
749.3995 66.842575 -679.84174 1 0
769.59106 72.13021 -702.09015 1 0
790.00037 77.57684 -724.40515 1 0
810.00446 83.24306 -746.6683 1 0
830.0259 89.08852 -768.95636 1 0
127.484276 -45.766247 -55.70043 2 0
146.95647 -52.630856 -83.27628 2 0
166.39433 -59.589497 -110.902054 2 0
185.61464 -66.70769 -138.50931 2 0
204.77751 -73.92803 -166.01552 2 0
224.38133 -81.07015 -193.70927 2 0
243.42451 -88.4957 -221.3762 2 0
262.6998 -95.9175 -248.91667 2 0
281.70065 -103.519875 -276.58276 2 0
300.8781 -111.137505 -304.02112 2 0
320.2176 -118.77427 -331.8406 2 0
339.11288 -126.65506 -359.5494 2 0
358.04852 -134.60028 -387.22336 2 0
377.0748 -142.5902 -414.83978 2 0
396.16583 -150.63353 -442.519 2 0
415.12378 -158.80505 -470.16602 2 0
433.9733 -167.0957 -497.80795 2 0
452.8345 -175.45918 -525.5506 2 0
