x y z track_id event_id
38.9503 -141.07094 133.96283 0 0
45.84214 -160.43431 123.559265 0 0
52.931114 -179.75371 113.358406 0 0
60.209827 -199.04816 103.112656 0 0
67.702385 -218.23341 92.957016 0 0
75.382866 -237.39081 82.74078 0 0
83.28914 -256.39767 72.29496 0 0
91.30521 -275.6056 61.912468 0 0
99.624344 -294.4238 51.95691 0 0
108.130356 -313.2044 41.57425 0 0
116.80591 -331.99133 31.417532 0 0
125.67446 -350.71133 20.911089 0 0
134.81798 -369.13632 10.604174 0 0
144.05602 -387.76004 0.2242308 0 0
153.56049 -406.11026 -9.753314 0 0
163.23846 -424.43524 -20.34677 0 0
173.09824 -442.70776 -30.64857 0 0
183.217 -460.729 -40.8387 0 0
193.42383 -478.92673 -51.32277 0 0
203.93745 -496.75262 -61.405094 0 0
214.59578 -514.6055 -72.243675 0 0
225.49135 -532.2583 -82.34778 0 0
236.59163 -549.7884 -92.51762 0 0
247.7731 -567.4771 -102.77323 0 0
259.14026 -585.07416 -113.28771 0 0
270.79434 -602.3512 -123.772514 0 0
282.66174 -619.4759 -134.15479 0 0
294.7336 -636.4666 -144.3294 0 0
306.9014 -653.5529 -154.90767 0 0
319.30725 -670.4248 -165.2671 0 0
331.8549 -687.2831 -175.77061 0 0
344.6964 -703.8103 -186.31828 0 0
357.5703 -720.5392 -196.4127 0 0
370.7261 -736.9582 -207.03563 0 0
384.1116 -753.1745 -217.66914 0 0
50.857178 -136.76538 235.6503 1 0
59.31307 -155.49593 239.9006 1 0
67.877426 -174.3197 244.11572 1 0
76.69086 -192.87039 248.39908 1 0
85.655235 -211.39919 252.44395 1 0
94.72694 -230.00664 256.64505 1 0
104.08677 -248.25095 260.94342 1 0
113.5112 -266.66873 264.9258 1 0
123.120964 -284.96655 269.11615 1 0
132.90001 -303.18057 273.1988 1 0
142.9408 -321.1007 277.491 1 0
153.01888 -339.23105 281.67102 1 0
163.32474 -357.14078 285.63773 1 0
173.76184 -375.04132 289.8458 1 0
184.4377 -392.69852 294.22522 1 0
195.25127 -410.32846 298.12576 1 0
206.24112 -427.84656 302.36105 1 0
217.37944 -445.30832 306.4173 1 0
228.6267 -462.79025 311.01086 1 0
240.2486 -479.75497 314.96756 1 0
251.72885 -497.23495 319.1616 1 0
263.6241 -514.1202 323.25583 1 0
275.5509 -531.1654 327.53766 1 0
287.71344 -547.9703 331.79175 1 0
300.01276 -564.7239 336.17422 1 0
312.34454 -581.6165 340.12973 1 0
324.98624 -598.12726 344.35663 1 0
337.86874 -614.38916 348.54572 1 0
350.76056 -630.82117 352.8035 1 0
363.7366 -647.2788 356.84784 1 0
377.05215 -663.3064 361.35443 1 0
390.5057 -679.263 365.3831 1 0
404.0697 -695.1925 369.69962 1 0
417.775 -711.03754 373.94772 1 0
431.69135 -726.6777 377.87808 1 0
-1.9114529 -148.4674 216.80524 2 1
0.7322441 -169.04555 231.82246 2 1
3.9115775 -189.68011 246.65103 2 1
7.6300545 -210.14835 261.37982 2 1
11.9027 -230.25984 276.36502 2 1
16.705212 -250.57127 291.3319 2 1
22.071777 -270.50467 306.24316 2 1
27.957085 -290.65762 321.37744 2 1
34.37233 -310.79547 336.37784 2 1
41.379337 -330.38376 351.43863 2 1
48.903828 -350.07916 366.6105 2 1
56.988403 -369.52893 381.70615 2 1
65.59483 -388.97668 396.97534 2 1
74.7525 -408.21576 412.37875 2 1
84.45334 -427.286 427.64987 2 1
94.7529 -445.91315 442.89 2 1
105.54743 -464.59198 458.35443 2 1
116.91496 -482.942 473.89764 2 1
128.85866 -500.95877 489.39282 2 1
141.2826 -518.99994 505.3163 2 1
154.31538 -536.56335 520.82916 2 1
167.92982 -553.7596 536.68286 2 1
182.02968 -570.89166 552.53906 2 1
196.65495 -587.795 568.55133 2 1
211.91452 -604.13525 584.6917 2 1
227.79149 -619.9766 600.91113 2 1
244.10939 -635.7855 617.09357 2 1
260.96927 -651.25476 633.4681 2 1
278.45132 -666.173 650.03986 2 1
296.59525 -680.45245 666.7791 2 1
315.1386 -694.6824 683.5305 2 1
334.27444 -708.39307 700.26807 2 1
354.0337 -721.5114 717.3015 2 1
374.28568 -734.2886 734.6271 2 1
395.22128 -746.328 752.0248 2 1
-82.176956 -125.36324 -185.90839 3 1
-94.073715 -142.08463 -231.52847 3 1
-105.76716 -159.18529 -277.1398 3 1
-117.72412 -175.95822 -322.79437 3 1
-129.81677 -192.59787 -368.36597 3 1
-141.94301 -209.25543 -413.9311 3 1
-154.15916 -225.84625 -459.4544 3 1
-166.4893 -242.33475 -505.15408 3 1
-178.85233 -258.8383 -550.78735 3 1
-191.3377 -275.2262 -596.4581 3 1
-203.94925 -291.4933 -642.1902 3 1
-216.61353 -307.74426 -687.58 3 1
-229.35086 -323.94894 -733.0882 3 1
-242.26094 -339.96637 -778.80023 3 1
-255.09283 -356.14838 -824.5181 3 1
-268.00046 -372.2767 -870.2975 3 1
-281.13077 -388.14767 -915.7476 3 1
-294.34088 -403.95996 -961.37744 3 1
-307.47128 -419.9306 -1007.1492 3 1
-320.76602 -435.72394 -1053.0502 3 1
-334.31937 -451.21387 -1098.5852 3 1
-347.8257 -466.81396 -1144.367 3 1
-361.39456 -482.37445 -1190.0676 3 1
-374.98663 -497.9464 -1235.6816 3 1
-388.74133 -513.3438 -1281.3389 3 1
-402.65097 -528.5779 -1327.122 3 1
-416.4857 -543.9497 -1373.0685 3 1
-430.48376 -559.1458 -1418.702 3 1
-444.532 -574.3135 -1464.3534 3 1
-458.64563 -589.4319 -1510.0822 3 1
-472.8675 -604.4453 -1555.9229 3 1
-487.19516 -619.35675 -1601.8555 3 1
-501.68164 -634.0991 -1647.6151 3 1
-516.1956 -648.83844 -1693.5176 3 1
-530.72156 -663.5924 -1739.3961 3 1
-141.68048 -31.296276 -94.31924 4 1
-162.17963 -33.14554 -126.39915 4 1
-182.69337 -34.693195 -158.36111 4 1
-203.24222 -35.933823 -190.18745 4 1
-224.10696 -36.820347 -222.07011 4 1
-244.64728 -37.459644 -254.09973 4 1
-265.18225 -37.79343 -286.03287 4 1
-285.8419 -37.802807 -318.2219 4 1
-306.66064 -37.48582 -350.0349 4 1
-327.3902 -36.873608 -382.19324 4 1
-348.15298 -35.949608 -414.21646 4 1
-368.78238 -34.72922 -446.3138 4 1
-389.46796 -33.191628 -478.6127 4 1
-410.20032 -31.338116 -510.71317 4 1
-430.72226 -29.186506 -542.94727 4 1
-451.50134 -26.703018 -575.1205 4 1
-472.277 -23.90684 -607.3972 4 1
-492.9166 -20.802963 -639.6945 4 1
-513.52985 -17.383867 -672.3011 4 1
-534.3172 -13.643506 -704.63416 4 1
-554.9641 -9.59147 -736.9929 4 1
-575.3413 -5.2254024 -769.6278 4 1
-595.91956 -0.53831565 -802.16876 4 1
-616.272 4.4677806 -834.8915 4 1
-636.5858 9.795234 -867.48596 4 1
-657.24054 15.435666 -900.1659 4 1
-677.48425 21.404026 -933.0784 4 1
-697.9373 27.685059 -965.8823 4 1
-717.986 34.302242 -998.64777 4 1
-738.09845 41.23838 -1031.8413 4 1
-758.2689 48.4913 -1064.7306 4 1
-778.20337 56.079662 -1098.0459 4 1
-798.34686 63.9723 -1131.1249 4 1
-818.27295 72.2004 -1164.5114 4 1
-837.84753 80.78067 -1197.9713 4 1
-138.97824 21.361607 157.95712 5 1
-159.2472 25.821283 164.1906 5 1
-179.25838 30.218904 170.23846 5 1
-199.45287 34.48285 176.28578 5 1
-219.68947 38.635845 182.174 5 1
-239.83687 42.701134 188.34927 5 1
-260.05762 46.649994 194.12247 5 1
-280.35587 50.481285 200.30038 5 1
-300.6899 54.202305 206.17326 5 1
-320.8626 57.84847 212.13434 5 1
-341.06555 61.38498 218.35622 5 1
-361.4409 64.786095 224.22855 5 1
-382.0088 68.04836 230.35751 5 1
-402.2487 71.26445 236.31009 5 1
-422.62143 74.35187 242.30908 5 1
-443.05405 77.32359 248.38605 5 1
-463.41068 80.20312 254.50252 5 1
-483.75735 82.97849 260.46124 5 1
-504.2023 85.631 266.37708 5 1
-524.93085 88.129715 272.5497 5 1
-545.3036 90.58218 278.33292 5 1
-565.77 92.912254 284.53632 5 1
-586.56 95.08295 290.54486 5 1
-607.05493 97.19502 296.4078 5 1
-627.4768 99.211296 302.5317 5 1
-648.0328 101.098694 308.34967 5 1
-668.4584 102.89849 314.56705 5 1
-689.1904 104.54329 320.70404 5 1
-710.0197 106.06612 326.7468 5 1
-730.4097 107.54635 332.67117 5 1
-751.1344 108.86857 338.85123 5 1
-771.6079 110.11837 344.72055 5 1
-792.3878 111.215485 350.92294 5 1
-813.02 112.22448 356.5089 5 1
-833.6164 113.12888 362.9857 5 1
-130.902 45.17395 84.90338 6 1
-149.76169 53.31306 79.8965 6 1
-168.81218 61.30596 75.02574 6 1
-187.82292 69.234505 70.0847 6 1
-206.81174 77.09315 65.06352 6 1
-225.87148 84.84728 60.07928 6 1
-245.04875 92.4787 55.27449 6 1
-264.29456 100.005325 50.1139 6 1
