x y z track_id event_id
48.013 142.07819 -255.97685 0 0
55.57117 161.30486 -267.23608 0 0
63.398037 180.40639 -278.4656 0 0
71.52256 199.29886 -289.81876 0 0
79.82163 218.32033 -300.8608 0 0
88.51825 236.85529 -312.31964 0 0
97.3665 255.56697 -323.28015 0 0
106.49569 274.1014 -334.65775 0 0
115.852844 292.59155 -345.89355 0 0
125.55871 310.72968 -357.06183 0 0
135.37016 329.11557 -368.49988 0 0
145.52791 347.14996 -379.72357 0 0
155.86963 365.2211 -391.24033 0 0
166.54672 382.96744 -402.37692 0 0
177.4599 400.61935 -413.68512 0 0
188.55821 418.2835 -425.00397 0 0
199.97748 435.65173 -436.38528 0 0
211.53195 453.1256 -447.57172 0 0
223.43318 470.24286 -459.21753 0 0
235.59482 487.1886 -470.6711 0 0
247.99434 504.0055 -481.92004 0 0
260.56955 520.81256 -493.2458 0 0
273.41327 537.4158 -504.7639 0 0
286.54376 553.778 -516.25256 0 0
299.8942 570.0258 -527.6669 0 0
313.5263 586.03723 -539.15265 0 0
327.39215 601.89954 -550.6148 0 0
341.4143 617.7476 -562.1807 0 0
355.60495 633.5479 -573.4118 0 0
370.27795 648.74 -585.1126 0 0
385.03857 664.0205 -596.7805 0 0
400.0044 679.17303 -608.3983 0 0
415.24246 694.07837 -620.0414 0 0
430.7848 708.6822 -631.5423 0 0
446.48682 723.2194 -643.2262 0 0
103.211555 93.48219 99.400246 1 1
119.44172 106.13765 104.80781 1 1
135.7456 118.75413 110.38326 1 1
151.8972 131.5308 115.85886 1 1
168.03043 144.34958 121.4801 1 1
184.07631 157.26952 127.03559 1 1
199.95369 170.35886 132.46555 1 1
215.82143 183.48141 138.08427 1 1
231.62865 196.68034 143.79424 1 1
247.52467 209.8286 149.24522 1 1
263.172 223.212 154.85437 1 1
278.85635 236.5877 160.3431 1 1
294.46744 250.04878 165.7106 1 1
309.93472 263.65475 171.2532 1 1
325.38385 277.29837 176.81604 1 1
340.67642 291.09723 182.36949 1 1
356.1038 304.802 187.92746 1 1
371.31747 318.71 193.55237 1 1
386.66403 332.52356 199.16833 1 1
401.78836 346.54718 204.66228 1 1
416.79007 360.6953 210.22583 1 1
431.73334 374.91226 215.88344 1 1
446.67188 389.15073 221.30609 1 1
461.61694 403.39987 226.84631 1 1
476.34872 417.85126 232.5414 1 1
491.24606 432.17236 237.92 1 1
505.90353 446.71863 243.58818 1 1
520.47894 461.35132 249.2545 1 1
534.92725 476.11017 254.39568 1 1
549.3229 490.92877 260.26874 1 1
563.6993 505.77655 265.84375 1 1
578.17993 520.5412 271.43463 1 1
592.38684 535.5622 276.84225 1 1
606.5531 550.6297 282.62726 1 1
620.6211 565.79535 288.0806 1 1
128.23701 35.402603 44.18825 2 1
148.2429 40.84293 41.290005 2 1
168.2373 46.745487 38.70425 2 1
187.97437 53.174236 35.91576 2 1
207.60564 60.083374 33.16206 2 1
226.82257 67.56035 30.269657 2 1
245.89943 75.524155 27.591007 2 1
264.91306 83.94661 24.838423 2 1
283.84723 92.826195 21.988071 2 1
302.7148 102.151436 19.114601 2 1
321.53128 111.90859 16.26343 2 1
339.50653 122.372604 13.353425 2 1
357.51376 133.23636 10.759538 2 1
375.6288 144.45706 7.774124 2 1
393.46005 156.17268 5.0672874 2 1
410.7151 168.49954 2.2059512 2 1
427.89526 181.2328 -0.5860609 2 1
444.7854 194.4535 -3.3236408 2 1
461.39447 208.15247 -6.3283663 2 1
477.6181 222.37207 -9.141461 2 1
493.83252 236.92929 -12.259546 2 1
509.80612 251.91891 -14.915442 2 1
524.97174 267.61935 -17.803545 2 1
540.02045 283.68207 -20.89013 2 1
554.6117 300.27313 -23.830328 2 1
568.9849 317.25577 -26.802673 2 1
582.89276 334.756 -29.810759 2 1
596.59607 352.61478 -32.701107 2 1
609.7914 370.99722 -35.763596 2 1
622.4268 389.93076 -38.96556 2 1
634.66595 409.3066 -41.923954 2 1
646.64014 429.02383 -45.23762 2 1
658.16534 449.18518 -47.99807 2 1
669.10443 469.87268 -51.352467 2 1
679.50775 491.0419 -54.52589 2 1
-127.87877 78.56647 280.42334 3 2
-144.33623 90.92301 284.72025 3 2
-160.62651 103.59812 288.38846 3 2
-176.73291 116.59122 292.42813 3 2
-192.63814 129.90247 296.5648 3 2
-208.2298 143.59807 300.47687 3 2
-223.51698 157.66505 304.5468 3 2
-238.44566 172.13495 308.64346 3 2
-253.11339 186.93047 312.7683 3 2
-267.47162 202.07771 316.9459 3 2
-281.513 217.57368 320.9836 3 2
-295.28677 233.37053 325.0498 3 2
-308.69196 249.53783 329.13986 3 2
-321.9594 265.87744 333.1298 3 2
-334.52853 282.84238 337.20566 3 2
-347.01874 299.90744 341.26315 3 2
-358.9147 317.50223 345.39017 3 2
-370.6526 335.23596 349.60675 3 2
-382.02176 353.28006 353.83698 3 2
-393.0138 371.63092 357.98764 3 2
-403.49942 390.40186 361.99817 3 2
-413.664 409.40518 366.33984 3 2
-423.5139 428.61725 370.53183 3 2
