x y z track_id event_id
49.99715 122.07673 -2.3979363 0 0
55.093555 142.21356 -10.256167 0 0
60.18342 162.13548 -18.09001 0 0
65.15094 182.1321 -25.850204 0 0
70.09008 201.93741 -33.591347 0 0
74.76459 222.2327 -41.361343 0 0
79.486824 242.10468 -49.172653 0 0
83.99257 262.34207 -57.063595 0 0
88.47982 282.33673 -64.68125 0 0
92.83885 302.42746 -72.538765 0 0
97.06173 322.64474 -80.151634 0 0
101.2116 342.77994 -88.11324 0 0
105.23148 363.0227 -95.757126 0 0
109.202866 383.0907 -103.607155 0 0
112.971825 403.52264 -111.401794 0 0
116.66661 423.86932 -119.09328 0 0
120.32238 443.99445 -126.880424 0 0
123.74935 464.59732 -134.86926 0 0
127.206024 484.7137 -142.48987 0 0
130.5091 505.0281 -150.28976 0 0
133.62184 525.6927 -158.04173 0 0
136.70677 546.07294 -165.66893 0 0
139.71474 566.3529 -173.82288 0 0
142.57043 586.8361 -181.44641 0 0
145.33911 607.2576 -189.30725 0 0
147.98302 627.7729 -197.1143 0 0
150.49048 648.43475 -204.76367 0 0
152.93832 668.9122 -212.71509 0 0
155.30745 689.2796 -220.31657 0 0
157.48235 710.0509 -228.28218 0 0
159.65326 730.3725 -236.15096 0 0
161.64276 751.046 -243.87125 0 0
163.50812 771.8162 -251.60513 0 0
165.32748 792.3111 -259.45084 0 0
166.9773 813.1174 -267.1657 0 0
-113.551025 -51.62915 -16.01752 1 0
-133.06725 -58.06044 -26.144585 1 0
-152.49637 -64.441925 -35.835167 1 0
-172.22281 -70.611984 -46.041584 1 0
-191.77008 -76.76983 -55.587257 1 0
-211.62065 -82.72057 -65.462776 1 0
-231.27956 -88.66023 -75.298485 1 0
-251.12022 -94.44301 -85.16695 1 0
-270.99728 -100.125374 -95.21324 1 0
-290.92136 -105.70319 -104.8944 1 0
-310.6126 -111.27659 -114.54346 1 0
-330.56668 -116.66614 -124.74721 1 0
-350.45624 -121.98911 -134.36894 1 0
-370.4595 -127.18266 -144.34637 1 0
-390.18704 -132.37971 -154.32935 1 0
-410.1845 -137.39339 -164.2153 1 0
-430.45377 -142.22594 -174.06577 1 0
-450.33194 -147.09653 -183.8323 1 0
-470.45706 -151.79404 -193.80261 1 0
-490.59775 -156.39453 -203.58723 1 0
-510.64462 -160.93211 -213.60109 1 0
-530.8541 -165.32532 -223.48207 1 0
-551.0066 -169.643 -233.34221 1 0
-571.24225 -173.84138 -243.16612 1 0
-591.42426 -177.96199 -252.94588 1 0
-611.83936 -181.91844 -263.06723 1 0
-631.9695 -185.86497 -272.83356 1 0
-652.1817 -189.69151 -282.68463 1 0
-672.66 -193.3455 -292.60315 1 0
-693.16785 -196.89633 -302.534 1 0
-713.43494 -200.41972 -312.51273 1 0
-733.92596 -203.78383 -322.52902 1 0
-754.3149 -207.07986 -332.36676 1 0
-774.6758 -210.2863 -342.03583 1 0
-795.07104 -213.3857 -351.9158 1 0
-66.033264 -115.84311 -13.80065 2 0
-78.60115 -132.13254 -23.594545 2 0
-91.1028 -148.61522 -32.76969 2 0
-103.86352 -164.75311 -42.432823 2 0
