x y z track_id event_id
57.689865 135.66025 -230.13066 0 0
66.93246 153.94972 -231.0764 0 0
76.289154 172.29175 -232.01045 0 0
85.75144 190.6957 -233.12022 0 0
95.309326 209.17426 -234.01538 0 0
105.28201 227.03001 -234.70824 0 0
115.29074 245.08897 -235.80853 0 0
125.5615 262.86304 -236.67262 0 0
135.84312 280.87704 -237.85493 0 0
146.39302 298.59067 -238.46529 0 0
157.10556 316.22244 -239.4902 0 0
167.95827 333.81442 -240.22119 0 0
178.9862 351.29355 -241.45422 0 0
190.25667 368.52792 -242.42499 0 0
201.58098 385.88193 -243.34837 0 0
213.03142 403.20892 -244.3023 0 0
224.77867 420.18506 -245.2838 0 0
236.58752 437.2516 -246.09943 0 0
248.66833 454.01547 -247.18527 0 0
260.8434 470.80225 -247.91661 0 0
273.14297 487.55154 -248.99283 0 0
285.71396 503.99963 -249.80807 0 0
298.29477 520.60724 -250.93869 0 0
311.1529 536.902 -251.82004 0 0
324.11325 553.18713 -252.75479 0 0
337.24445 569.34143 -253.71509 0 0
350.59357 585.28485 -254.57509 0 0
364.1119 601.0988 -255.50636 0 0
377.73343 616.8896 -256.37213 0 0
391.4553 632.6567 -257.43488 0 0
405.34717 648.2837 -258.53714 0 0
419.4425 663.7162 -259.33047 0 0
433.7061 679.0096 -260.30148 0 0
448.0993 694.2221 -261.30157 0 0
462.78842 709.0955 -262.3641 0 0
140.40471 33.441605 -557.19006 1 0
161.00844 36.573696 -603.96515 1 0
181.31654 39.4802 -650.64624 1 0
201.92532 42.025238 -697.7819 1 0
222.42418 44.295784 -744.8976 1 0
243.0363 46.243484 -791.50775 1 0
263.72845 47.87459 -838.41547 1 0
284.25842 49.230457 -885.6867 1 0
304.96133 50.249268 -932.59406 1 0
325.69922 50.95458 -979.819 1 0
346.54944 51.33354 -1026.739 1 0
367.3094 51.41513 -1074.1288 1 0
388.07672 51.182224 -1121.4856 1 0
408.84088 50.634388 -1168.5809 1 0
429.4726 49.784714 -1215.8732 1 0
450.64368 48.55588 -1263.5098 1 0
471.4742 47.04708 -1310.8877 1 0
492.23618 45.223675 -1358.256 1 0
513.1254 43.06621 -1406.156 1 0
533.89185 40.595455 -1453.6055 1 0
554.8215 37.78784 -1501.527 1 0
575.57294 34.666737 -1549.3152 1 0
596.4219 31.212543 -1597.2281 1 0
616.98096 27.443945 -1645.18 1 0
637.9248 23.328667 -1693.181 1 0
658.4544 18.898123 -1741.2911 1 0
679.30896 14.1266165 -1789.636 1 0
699.86365 9.029502 -1838.0659 1 0
720.6033 3.5969677 -1886.5463 1 0
741.0543 -2.168153 -1934.971 1 0
761.6681 -8.267873 -1983.6547 1 0
782.1216 -14.704326 -2032.3848 1 0
802.60944 -21.475935 -2081.358 1 0
823.0387 -28.584797 -2130.2305 1 0
843.114 -36.0445 -2179.6384 1 0
65.406654 -133.49837 -154.19981 2 1
77.02993 -150.4203 -134.68665 2 1
88.98609 -167.25345 -114.93112 2 1
101.19385 -184.11273 -95.277374 2 1
114.02473 -200.30208 -75.96256 2 1
127.1207 -216.45438 -56.204327 2 1
140.70442 -232.16557 -36.51702 2 1
154.45552 -247.94833 -16.804716 2 1
169.00436 -262.7758 2.9402378 2 1
183.58394 -277.8487 22.615631 2 1
198.69662 -292.36807 42.584545 2 1
214.1945 -306.55026 62.4229 2 1
230.06139 -320.40427 82.30512 2 1
246.35124 -333.842 102.312706 2 1
262.83255 -347.1605 122.536674 2 1
279.7927 -359.9575 142.57248 2 1
297.16315 -372.31653 162.74686 2 1
314.81003 -384.3915 182.99202 2 1
332.77206 -396.11438 203.28412 2 1
351.20172 -407.2906 223.5731 2 1
369.89722 -418.14426 243.82765 2 1
389.03497 -428.45944 264.48547 2 1
408.28473 -438.58447 285.2284 2 1
428.094 -448.0175 305.76486 2 1
448.09164 -457.14026 326.33853 2 1
468.5794 -465.62643 347.50092 2 1
489.16772 -473.85046 368.61594 2 1
510.1274 -481.52448 389.75 2 1
531.47485 -488.6215 410.99362 2 1
553.0178 -495.30292 432.27283 2 1
