x y z track_id event_id
42.63545 -141.76334 -201.8608 0 0
48.953236 -161.34937 -195.8273 0 0
55.073845 -180.88557 -189.77808 0 0
60.82132 -200.94598 -184.02205 0 0
66.4475 -220.6961 -178.14912 0 0
71.83472 -240.51707 -172.30171 0 0
76.94967 -260.51584 -166.41226 0 0
81.79819 -280.67078 -160.37692 0 0
86.42935 -300.80966 -154.51317 0 0
90.85269 -320.8899 -148.76607 0 0
95.01069 -341.1066 -142.79463 0 0
98.84521 -361.6707 -136.77324 0 0
102.51562 -381.99884 -130.93086 0 0
105.9252 -402.43597 -124.88251 0 0
109.10912 -422.8432 -118.95995 0 0
112.00826 -443.44348 -112.91266 0 0
114.66491 -464.069 -106.964485 0 0
117.07483 -484.72968 -101.05265 0 0
119.253456 -505.35306 -95.03494 0 0
121.15981 -526.1048 -89.22175 0 0
122.87421 -546.62744 -83.067825 0 0
124.24196 -567.5999 -77.14157 0 0
125.382904 -588.4866 -71.269485 0 0
126.26827 -609.4091 -65.213196 0 0
126.907036 -630.3161 -59.04549 0 0
127.2643 -651.3748 -53.294754 0 0
127.39858 -672.2803 -47.278996 0 0
127.23752 -693.4018 -41.360107 0 0
126.87865 -714.2015 -35.372025 0 0
126.184555 -735.43604 -29.050184 0 0
125.262054 -756.4972 -23.225292 0 0
124.07169 -777.60187 -17.154638 0 0
122.60197 -798.81946 -11.003974 0 0
120.90768 -819.7814 -4.772572 0 0
118.93509 -840.82367 1.0714083 0 0
-82.7545 120.36367 10.427634 1 1
-95.44449 136.59688 18.757177 1 1
-108.278786 152.83096 27.421715 1 1
-121.480965 168.7376 35.667442 1 1
-135.11012 184.23341 44.45272 1 1
-148.79828 199.8139 52.869705 1 1
-162.95325 214.91765 61.32413 1 1
-177.26947 229.94548 70.096756 1 1
-191.95691 244.61395 78.64744 1 1
-206.99138 258.95172 87.29699 1 1
-221.99034 273.42627 95.81779 1 1
-237.60727 287.21985 104.40381 1 1
-253.38779 300.88663 113.18372 1 1
-269.3563 314.38364 121.66134 1 1
-285.6369 327.55603 130.15254 1 1
-302.33914 340.27563 138.93805 1 1
-319.00946 353.0462 147.73227 1 1
-336.21924 365.2217 156.23781 1 1
-353.60693 377.1969 165.01112 1 1
-370.94376 389.1995 173.73586 1 1
-388.9678 400.44455 182.46123 1 1
-407.06714 411.56763 191.45073 1 1
-425.27603 422.5175 200.31433 1 1
-443.89117 432.98965 208.99524 1 1
-462.7305 443.15942 217.72267 1 1
-481.7371 453.0717 226.61777 1 1
-500.964 462.666 235.5774 1 1
