x y z track_id event_id
98.333725 -68.34147 57.929146 0 0
116.134476 -78.64876 70.56834 0 0
134.08429 -88.91657 82.946495 0 0
151.77385 -99.418945 95.41954 0 0
169.3467 -110.05712 108.02457 0 0
186.94466 -120.73861 120.59354 0 0
204.512 -131.49997 133.30174 0 0
221.98744 -142.38025 145.58847 0 0
239.61972 -153.21957 158.20216 0 0
256.7806 -164.4198 171.00325 0 0
274.27225 -175.4669 183.34163 0 0
291.4042 -186.8024 195.85515 0 0
308.65952 -198.11649 208.39777 0 0
325.85608 -209.52527 221.1172 0 0
342.86316 -221.11249 233.61632 0 0
360.04672 -232.6417 246.28693 0 0
376.9225 -244.42516 258.66275 0 0
393.71417 -256.3183 271.46375 0 0
410.60233 -268.203 283.9816 0 0
427.5244 -280.11856 296.49118 0 0
444.1192 -292.30148 308.98343 0 0
460.7005 -304.546 321.68463 0 0
477.5709 -316.65054 334.12546 0 0
493.9021 -329.16342 346.69336 0 0
510.39166 -341.62152 359.38663 0 0
526.8643 -354.14014 371.8356 0 0
543.07715 -366.88245 384.51663 0 0
559.46216 -379.55655 397.06433 0 0
575.715 -392.36722 409.6475 0 0
591.7753 -405.35596 422.21948 0 0
607.79755 -418.4171 434.70358 0 0
623.7475 -431.57364 447.51212 0 0
639.74805 -444.7396 460.1707 0 0
655.67706 -457.99863 472.71017 0 0
671.46533 -471.3988 485.31357 0 0
-73.5697 -124.21283 37.042976 1 0
-81.95981 -142.9798 46.182014 1 0
-90.11625 -162.01768 55.477165 1 0
-98.3031 -180.85646 64.50542 1 0
-106.24681 -199.99152 73.80587 1 0
-114.25106 -218.85526 83.29923 1 0
-122.068855 -237.91028 92.44262 1 0
-129.76587 -257.0334 101.89 1 0
-137.4345 -276.03888 110.83354 1 0
-144.84723 -295.38263 120.370255 1 0
-152.17067 -314.7317 129.55803 1 0
-159.52919 -333.82278 138.90271 1 0
-166.58145 -353.36694 148.01956 1 0
-173.69926 -372.5807 157.48856 1 0
-180.61043 -392.04037 166.61693 1 0
-187.5101 -411.32367 175.78038 1 0
-194.0713 -431.1482 185.02618 1 0
-200.73859 -450.53168 194.54312 1 0
-207.19473 -470.17688 203.67056 1 0
-213.54265 -489.854 213.11276 1 0
-219.8641 -509.3722 222.45425 1 0
-225.89879 -529.33374 231.70468 1 0
-232.07137 -548.74536 240.86023 1 0
-237.94556 -568.63074 250.13258 1 0
-243.67459 -588.6322 259.44592 1 0
-249.45601 -608.26904 268.94974 1 0
-254.9408 -628.38806 278.06183 1 0
-260.44577 -648.213 287.41153 1 0
-265.6836 -668.4553 297.00827 1 0
-271.03897 -688.1482 305.9612 1 0
-276.01453 -708.54895 315.46204 1 0
-281.07654 -728.46844 324.74786 1 0
-285.87247 -748.8127 333.84555 1 0
-290.72324 -768.7439 343.27695 1 0
-295.3877 -788.89136 352.6717 1 0
-148.80612 6.154725 197.0924 2 0
-169.21028 8.795896 231.11452 2 0
-189.60521 11.68505 265.3053 2 0
-210.19424 14.807039 299.50735 2 0
-230.31145 18.208475 333.8726 2 0
-250.63539 21.840887 368.2771 2 0
-271.18317 25.69648 402.40445 2 0
-291.3917 29.826677 436.7261 2 0
-311.44858 34.21733 471.10068 2 0
-331.63733 38.837242 505.5327 2 0
-351.64444 43.72116 539.7772 2 0
-371.76886 48.832287 574.0374 2 0
-391.85928 54.187626 608.5119 2 0
-411.6255 59.828556 642.9016 2 0
-431.65063 65.671486 677.4057 2 0
-451.4565 71.7855 712.06476 2 0
-471.19653 78.14797 746.2907 2 0
-491.04523 84.728355 780.9923 2 0
-510.51416 91.610275 815.5494 2 0
-530.12775 98.701935 850.1209 2 0
