x y z track_id event_id
-148.49297 -17.662882 -62.756565 0 0
-169.01236 -18.867226 -70.92848 0 0
-189.91592 -19.508837 -78.98357 0 0
-210.59161 -19.65089 -87.42683 0 0
-231.31215 -19.259943 -95.39823 0 0
-252.09456 -18.332157 -103.74282 0 0
-272.71454 -16.879824 -111.88487 0 0
-293.68494 -14.868377 -120.19721 0 0
-314.36844 -12.331997 -128.2825 0 0
-335.06326 -9.250305 -136.6067 0 0
-355.7657 -5.621928 -144.97084 0 0
-376.42822 -1.4459935 -153.32864 0 0
-396.9714 3.280406 -161.71288 0 0
-417.48004 8.560197 -170.07397 0 0
-438.0251 14.392103 -178.50348 0 0
-458.38983 20.783796 -186.95384 0 0
-478.72086 27.7322 -195.45792 0 0
-498.796 35.25235 -203.76033 0 0
-518.68463 43.345715 -212.4573 0 0
-538.70984 51.985195 -221.00688 0 0
-558.3099 61.223194 -229.44981 0 0
-577.91327 71.01932 -238.25656 0 0
-597.2293 81.40784 -247.0082 0 0
-616.6497 92.33567 -255.73212 0 0
-635.62067 103.88226 -264.56 0 0
-654.3448 116.02257 -273.4432 0 0
-672.8725 128.74878 -282.42715 0 0
-691.0325 142.09499 -291.04617 0 0
-709.23615 155.97607 -300.2782 0 0
-726.97833 170.49713 -309.2847 0 0
-744.39746 185.63135 -318.56146 0 0
-761.71014 201.32208 -327.66364 0 0
-778.302 217.73085 -336.93036 0 0
-794.92096 234.6537 -346.29156 0 0
-811.03076 252.23819 -355.70782 0 0
35.131824 114.49365 42.89863 1 0
43.974262 133.1826 51.731064 1 0
52.74783 151.72981 60.760075 1 0
61.28663 170.62025 69.57097 1 0
69.76229 189.36339 78.396484 1 0
78.13146 208.08752 87.540054 1 0
86.30091 227.03847 96.410934 1 0
94.29976 246.13268 105.12939 1 0
102.26259 265.01843 114.288925 1 0
110.01002 284.16095 123.331085 1 0
117.64564 303.28943 132.22679 1 0
125.12354 322.52057 141.06714 1 0
132.5633 341.54407 150.14928 1 0
139.63222 361.21674 158.98044 1 0
146.71925 380.5325 167.89491 1 0
153.6156 400.0293 176.80786 1 0
160.35298 419.62375 185.93071 1 0
167.00746 439.1148 194.81152 1 0
173.456 458.82327 203.75267 1 0
179.74522 478.62607 212.90454 1 0
185.99991 498.18814 221.89108 1 0
192.08054 517.87775 230.70679 1 0
197.96677 537.74976 239.28163 1 0
203.7174 557.6441 248.63904 1 0
209.3464 577.51984 257.56186 1 0
214.76862 597.61005 266.5473 1 0
220.08786 617.6257 275.39755 1 0
225.18964 637.88574 284.49097 1 0
230.251 657.8877 293.55566 1 0
235.17766 677.89307 302.50833 1 0
239.78857 698.4255 311.54166 1 0
244.37045 718.6541 320.39212 1 0
248.81863 738.87726 329.676 1 0
253.06223 759.30414 338.5576 1 0
257.23425 779.53424 347.7187 1 0
-55.10314 124.20193 -171.53876 2 0
-59.754707 144.17897 -197.439 2 0
-64.20819 164.25368 -222.80177 2 0
-68.36258 184.70836 -248.84558 2 0
-72.46863 204.88039 -274.59103 2 0
-76.43748 224.98236 -300.5634 2 0
-80.1489 245.36787 -326.1808 2 0
-83.71109 265.72028 -352.10953 2 0
-87.11192 286.06876 -377.99698 2 0
-90.352684 306.4026 -403.5559 2 0
-93.44425 326.6769 -429.53732 2 0
-96.27749 347.27466 -455.4187 2 0
-99.03888 367.5279 -481.30374 2 0
-101.52228 388.18863 -506.9382 2 0
-103.87537 408.70718 -532.7657 2 0
-106.063446 429.2063 -558.8607 2 0
-108.04616 449.84756 -584.5443 2 0
-109.87856 470.40274 -610.47614 2 0
-111.46937 491.26166 -636.3433 2 0
-112.976265 511.73163 -662.2441 2 0
-114.24357 532.4994 -688.156 2 0
-115.34649 553.22595 -714.18604 2 0
-116.30245 573.81714 -740.0012 2 0
-117.097435 594.3275 -766.25714 2 0
-117.608406 615.3892 -792.09924 2 0
-118.047195 635.9065 -818.1984 2 0
-118.194084 657.0447 -844.04486 2 0
-118.27895 677.541 -870.2496 2 0
-118.12082 698.39923 -896.02484 2 0
-117.78536 719.2495 -922.42377 2 0
-117.271385 740.09424 -948.1451 2 0
-116.58012 760.92035 -974.27277 2 0
-115.70747 781.749 -1000.55096 2 0
-114.65469 802.56744 -1026.6018 2 0
-113.40697 823.47766 -1052.3794 2 0
-145.66992 17.039394 178.437 3 1
-166.01723 20.369024 189.93954 3 1
-186.34657 23.573963 201.27078 3 1
-206.64345 26.656216 212.41476 3 1
-226.95815 29.60914 223.7981 3 1
-247.50378 32.404415 235.0276 3 1
-267.9072 35.090588 246.36653 3 1
-288.1454 37.670425 257.68073 3 1
-308.57098 40.097466 269.00327 3 1
-329.17496 42.373016 280.47903 3 1
-349.67105 44.53396 291.70502 3 1
-370.206 46.561115 303.10052 3 1
-390.71814 48.462036 314.40552 3 1
-411.31357 50.223354 325.70575 3 1
-431.99036 51.84549 336.9391 3 1
-452.50165 53.357796 348.40042 3 1
-473.05945 54.734364 359.49115 3 1
-493.70258 55.9708 371.04868 3 1
-514.10504 57.10359 382.39478 3 1
-534.89014 58.063034 393.77524 3 1
-555.6922 58.890457 404.99368 3 1
-576.0971 59.62857 416.371 3 1
-596.9077 60.19305 427.796 3 1
-617.5932 60.638927 439.01855 3 1
-638.1448 60.965797 450.36917 3 1
-659.15894 61.116943 461.71527 3 1
-679.67 61.182873 473.11652 3 1
-700.1557 61.117466 484.48398 3 1
-720.81305 60.903625 495.98587 3 1
-741.8111 60.528755 507.4633 3 1
-762.56354 60.041714 518.8705 3 1
-783.1578 59.433537 530.06464 3 1
-804.03357 58.670544 541.3142 3 1
-824.7651 57.784813 552.85376 3 1
-845.5003 56.76494 564.21796 3 1
-86.697136 -120.59326 115.26565 4 1
-97.61796 -138.02954 116.99793 4 1
-108.44339 -155.52966 118.536476 4 1
-119.195305 -173.06192 119.97925 4 1
-129.89798 -190.58936 121.44705 4 1
-140.3591 -208.39499 123.24449 4 1
-150.73804 -226.2463 124.79876 4 1
-161.23123 -243.8448 126.66048 4 1
-171.43703 -261.79468 127.94419 4 1
-181.59616 -279.7325 129.7918 4 1
-191.72672 -297.62775 131.40149 4 1
-201.61542 -315.81116 132.85709 4 1
-211.63255 -333.70352 134.54028 4 1
-221.47078 -351.7847 136.15755 4 1
-231.2081 -369.93225 137.63443 4 1
-240.71329 -388.35745 139.32108 4 1
-250.20007 -406.7173 140.6976 4 1
-259.7512 -424.87305 142.38441 4 1
-269.08527 -443.2823 144.24951 4 1
-278.28815 -461.80612 145.71114 4 1
-287.49255 -480.2234 147.37708 4 1
-296.55115 -498.77805 148.8574 4 1
-305.55685 -517.31366 150.7241 4 1
-314.39145 -536.02985 152.26633 4 1
-323.27573 -554.5494 153.8088 4 1
-331.9011 -573.39996 155.46368 4 1
-340.40424 -592.3487 156.89996 4 1
-348.925 -611.1509 158.41989 4 1
