x y z track_id event_id
-140.22597 38.89218 -315.4693 0 0
-160.01466 45.130585 -350.79752 0 0
-179.5824 51.52271 -386.38913 0 0
-199.33217 57.9537 -422.01877 0 0
-218.45125 64.66079 -457.52286 0 0
-238.07938 71.3097 -492.9315 0 0
-257.6655 78.060936 -528.49335 0 0
-276.9454 84.99549 -563.8717 0 0
-296.49863 91.936226 -599.38763 0 0
-315.556 99.12103 -634.9696 0 0
-334.92435 106.2985 -670.6166 0 0
-354.405 113.52854 -706.1333 0 0
-373.54242 120.957016 -741.5362 0 0
-392.5801 128.50703 -777.31213 0 0
-411.8836 136.05826 -813.00165 0 0
-431.01736 143.75276 -848.46765 0 0
-450.17673 151.52582 -884.04895 0 0
-469.15115 159.44814 -919.55804 0 0
-488.3157 167.39223 -955.43146 0 0
-507.37012 175.45963 -990.9438 0 0
-526.0461 183.74445 -1026.2834 0 0
-544.84796 192.07191 -1062.0211 0 0
-564.0071 200.35802 -1097.5939 0 0
-582.71686 208.88795 -1133.2921 0 0
-601.5121 217.47195 -1168.8038 0 0
-620.23706 226.16531 -1204.4835 0 0
-638.8776 234.97331 -1240.1617 0 0
-657.5542 243.85138 -1275.8928 0 0
-676.3117 252.78177 -1311.3397 0 0
-694.8093 261.89154 -1347.0269 0 0
-713.2897 271.09027 -1382.5419 0 0
-731.9862 280.288 -1418.2477 0 0
-750.2251 289.74228 -1454.1666 0 0
-768.6827 299.19336 -1489.9121 0 0
-786.9979 308.78027 -1525.6224 0 0
-67.498795 -133.36763 -81.105095 1 0
-76.633156 -151.84 -83.58719 1 0
-85.614235 -170.48138 -86.35084 1 0
-94.75215 -188.67401 -88.90218 1 0
-103.468895 -207.56877 -91.557274 1 0
-112.28238 -226.13147 -94.19132 1 0
-121.06788 -244.60837 -96.74841 1 0
-129.57986 -263.49573 -99.344154 1 0
-138.10748 -282.2077 -102.27412 1 0
-146.59392 -300.85684 -104.76431 1 0
-154.77867 -319.9788 -107.49953 1 0
-162.98604 -338.90622 -110.16857 1 0
-171.24088 -357.58252 -112.980965 1 0
-179.19806 -376.7272 -115.58337 1 0
-187.16528 -395.6964 -118.26517 1 0
-195.02168 -414.7427 -120.71479 1 0
-202.77095 -433.85806 -123.45083 1 0
-210.45699 -452.9477 -126.038956 1 0
-218.00223 -472.17767 -128.97292 1 0
-225.4578 -491.43768 -131.59137 1 0
-232.81679 -510.74194 -134.30894 1 0
-240.1368 -529.9625 -136.72273 1 0
-247.3167 -549.32117 -139.65154 1 0
-254.3397 -568.8564 -142.05003 1 0
-261.31897 -588.3155 -144.86035 1 0
-268.21188 -607.79205 -147.60347 1 0
-275.0532 -627.2056 -150.25832 1 0
-281.77728 -646.704 -152.92732 1 0
-288.3362 -666.3981 -155.70778 1 0
-294.83694 -686.0416 -158.18823 1 0
-301.29105 -705.6048 -160.95654 1 0
-307.6972 -725.08765 -163.41916 1 0
-313.82635 -745.0307 -166.39194 1 0
-319.99545 -764.68445 -168.93892 1 0
-325.99615 -784.5426 -171.59026 1 0
-0.09635091 143.70862 91.257675 2 0
0.9586504 164.36545 112.778404 2 0
2.2886794 185.05112 134.29498 2 0
3.895141 205.65694 155.88792 2 0
5.7822003 226.07562 177.20023 2 0
7.941968 246.66072 198.98659 2 0
10.380966 267.15134 220.34024 2 0
13.093913 287.69666 242.1323 2 0
16.103222 307.83774 263.7206 2 0
19.35263 328.65845 285.20987 2 0
22.899271 349.07062 306.81613 2 0
26.735743 369.28085 328.38812 2 0
30.835115 389.67148 350.02603 2 0
35.222008 409.90353 371.9063 2 0
39.871407 430.27176 393.3321 2 0
44.805466 450.5154 415.23926 2 0
49.999237 470.8829 436.73083 2 0
55.521763 490.73105 458.72986 2 0
61.309277 510.6699 480.25775 2 0
67.37498 530.5701 502.2056 2 0
73.656075 550.8965 524.00006 2 0
80.26922 570.7463 545.72833 2 0
87.16028 590.54236 567.65857 2 0
94.33294 610.25714 589.7757 2 0
101.78636 629.8955 611.54474 2 0
109.52093 649.4533 633.55725 2 0
117.55012 668.8525 655.5016 2 0
125.80637 688.4697 677.4489 2 0
134.37544 707.81757 699.6561 2 0
143.23944 727.0044 721.8802 2 0
152.40129 746.0212 743.9622 2 0
161.78021 765.25586 766.0639 2 0
171.48238 784.18933 788.40576 2 0
181.46062 803.0475 810.70807 2 0
191.6633 822.04663 832.93665 2 0
-83.07861 122.362686 -1417.7859 3 1
-95.98745 138.44151 -1667.0172 3 1
-108.98002 154.47124 -1916.3502 3 1
-122.16219 170.30154 -2165.712 3 1
78.32772 122.9414 -18.82124 4 1
89.766235 140.05003 -51.795486 4 1
100.79029 157.56136 -85.15996 4 1
111.689 175.01547 -118.30957 4 1
122.17057 192.86172 -151.51631 4 1
132.34412 210.92287 -184.81929 4 1
142.28387 229.07288 -218.02092 4 1
151.97774 247.32062 -251.27057 4 1
161.26825 265.91452 -284.74475 4 1
170.29553 284.61905 -317.97534 4 1
179.12727 303.30887 -351.3485 4 1
187.45953 322.4899 -384.78647 4 1
195.63374 341.57257 -418.41562 4 1
203.4257 360.9335 -451.8735 4 1
210.98256 380.30447 -485.34192 4 1
218.15051 399.9512 -519.0138 4 1
224.98079 419.77545 -552.8324 4 1
231.49236 439.7335 -586.3747 4 1
237.70674 459.77368 -620.3405 4 1
243.54796 480.03278 -654.058 4 1
249.09068 500.35565 -687.89526 4 1
254.33899 520.7198 -722.1434 4 1
259.14804 541.4122 -755.87885 4 1
263.66653 562.11755 -790.34076 4 1
267.78137 583.06464 -824.3363 4 1
271.5632 604.0931 -858.78723 4 1
275.01788 625.17596 -893.0059 4 1
278.14987 646.2876 -927.259 4 1
280.9008 667.5494 -961.91406 4 1
283.2952 688.8926 -996.45074 4 1
285.33484 710.2988 -1031.0193 4 1
286.9568 731.9133 -1065.8474 4 1
288.23083 753.549 -1100.6945 4 1
289.0943 775.3549 -1135.8079 4 1
289.55148 797.3119 -1170.9714 4 1
139.60112 -44.641335 -8.472415 5 2
158.22945 -53.01352 -5.56023 5 2
177.08394 -61.545387 -2.567578 5 2
195.89748 -70.31798 0.5398565 5 2
214.18994 -79.50485 3.5449352 5 2
232.74927 -88.81671 6.5625567 5 2
250.93144 -98.491394 9.777369 5 2
269.0581 -108.40523 12.655825 5 2
287.34387 -118.46519 15.815058 5 2
305.0884 -128.95633 18.924755 5 2
322.91898 -139.61725 22.0358 5 2
340.47327 -150.59929 25.2879 5 2
357.92975 -161.82341 28.15952 5 2
375.22354 -173.31586 31.274231 5 2
392.45605 -185.02686 34.356674 5 2
409.6754 -196.92822 37.467644 5 2
426.27386 -209.31165 40.528797 5 2
443.11755 -221.75465 43.77654 5 2
459.61414 -234.54501 46.762897 5 2
476.05182 -247.53568 49.842335 5 2
492.23022 -260.82693 52.855606 5 2
508.3534 -274.30865 56.151066 5 2
524.1578 -288.11932 59.14428 5 2
539.827 -302.1577 62.377495 5 2
555.27344 -316.46948 65.57201 5 2
