x y z track_id event_id
-74.89143 39.7366 51.544697 0 0
-94.720985 44.6043 41.24308 0 0
-114.835106 49.142452 31.049715 0 0
-135.05792 53.448944 20.797106 0 0
-155.28404 57.56502 10.542728 0 0
-175.59715 61.45615 0.4451718 0 0
-195.97977 65.12878 -9.996509 0 0
-216.17012 68.66563 -19.993132 0 0
-236.60753 71.922 -30.357857 0 0
-256.89728 75.02024 -40.479042 0 0
-277.43555 77.84161 -50.910206 0 0
-297.93735 80.46904 -60.893303 0 0
-318.41138 82.89694 -71.21142 0 0
-338.79926 85.137245 -81.51577 0 0
-359.6927 87.0426 -91.71676 0 0
-380.18466 88.83628 -102.16 0 0
-400.80933 90.38604 -112.407104 0 0
-421.5648 91.693954 -122.5564 0 0
-442.26318 92.80098 -133.03694 0 0
-463.23358 93.63775 -143.081 0 0
-483.80032 94.3406 -153.64474 0 0
-504.48248 94.80191 -163.75632 0 0
-525.36993 95.00666 -174.09756 0 0
-546.109 95.019424 -184.38467 0 0
-566.87476 94.8067 -194.68356 0 0
-587.9532 94.32204 -205.04236 0 0
-608.81586 93.65185 -215.46596 0 0
-629.65894 92.76193 -225.929 0 0
-650.534 91.64365 -236.22168 0 0
-671.32635 90.312065 -246.59868 0 0
-692.163 88.74845 -256.94434 0 0
-713.10767 86.94502 -267.31723 0 0
-733.8978 84.933334 -277.81857 0 0
-755.02905 82.655464 -288.2899 0 0
-775.8853 80.18066 -298.69617 0 0
-62.232674 -49.60243 18.25164 1 0
-80.18471 -59.847115 2.0296135 1 0
-97.71683 -70.337616 -14.34236 1 0
-115.66877 -80.452156 -30.673923 1 0
-133.87926 -90.32424 -46.631756 1 0
-151.84113 -100.296394 -62.86719 1 0
-170.10158 -109.99985 -79.32621 1 0
-188.1851 -119.744934 -95.43555 1 0
-206.39012 -129.33633 -111.931946 1 0
-224.72212 -138.77187 -128.07796 1 0
-243.17233 -148.05792 -144.17184 1 0
-261.6329 -157.25993 -160.52391 1 0
-280.09195 -166.3831 -176.69034 1 0
-298.7072 -175.3328 -193.1526 1 0
-317.10608 -184.32666 -209.51802 1 0
-335.8442 -193.03961 -225.5661 1 0
-354.69205 -201.60667 -241.75708 1 0
-373.5821 -210.06604 -258.1722 1 0
-392.38336 -218.48967 -274.4983 1 0
-411.3203 -226.7507 -290.69553 1 0
-430.17938 -234.96634 -307.09534 1 0
-449.07877 -243.06995 -323.36987 1 0
-468.49847 -250.80354 -339.61893 1 0
-487.56204 -258.63858 -355.86774 1 0
-506.88602 -266.24417 -372.1639 1 0
-525.9561 -273.89047 -388.5575 1 0
-545.3257 -281.28693 -404.87976 1 0
-564.56024 -288.65857 -421.28848 1 0
-583.9936 -295.83298 -437.44058 1 0
-603.4867 -302.8814 -453.7206 1 0
-622.9733 -309.83624 -470.35107 1 0
-642.64166 -316.60333 -486.6044 1 0
-662.1716 -323.34015 -502.73636 1 0
-682.2012 -329.73483 -518.9426 1 0
-701.6383 -336.3162 -535.59625 1 0
-46.309723 89.32295 -634.7772 2 0
-61.422092 103.32541 -769.1969 2 0
-76.6238 117.24768 -903.9205 2 0
-92.08529 130.83453 -1038.2751 2 0
-107.620255 144.36963 -1172.9072 2 0
-123.10894 157.98988 -1307.5364 2 0
-138.9534 171.1711 -1441.8397 2 0
-154.88528 184.26346 -1576.5282 2 0
-170.81482 197.36314 -1710.991 2 0
-186.92307 210.25221 -1845.8364 2 0
-203.23395 222.90797 -1980.6316 2 0
-219.39534 235.71265 -2115.4578 2 0
-235.96568 248.05884 -2249.9932 2 0
-252.47438 260.44873 -2384.877 2 0
-144.1371 -35.815933 -196.5388 3 1
-163.87692 -42.437515 -201.89622 3 1
-183.25365 -49.335537 -207.53497 3 1
-202.3621 -56.491627 -213.08188 3 1
-221.67648 -63.773712 -218.47502 3 1
-240.9831 -71.23696 -224.01863 3 1
-260.17715 -78.91082 -229.59128 3 1
-279.17926 -86.82007 -235.0331 3 1
-298.37137 -94.844826 -240.7276 3 1
-317.00842 -103.22087 -246.2577 3 1
-335.97543 -111.66319 -251.84206 3 1
-354.77896 -120.32968 -257.40396 3 1
-373.26794 -129.27338 -262.78174 3 1
-391.86044 -138.35048 -268.24545 3 1
-410.589 -147.54446 -273.8328 3 1
-428.94336 -157.0368 -279.54742 3 1
-447.2998 -166.69185 -285.0688 3 1
-465.31714 -176.63623 -290.56274 3 1
-483.5366 -186.66487 -296.015 3 1
-501.58884 -196.91591 -301.65222 3 1
-519.5849 -207.34535 -307.29745 3 1
-537.6397 -217.90474 -312.68176 3 1
-555.1606 -228.83415 -318.40448 3 1
-572.7936 -239.8705 -323.83667 3 1
-590.4578 -251.0429 -329.57153 3 1
-607.7945 -262.50244 -335.17575 3 1
-625.16943 -274.092 -340.72092 3 1
-642.4402 -285.87094 -346.4508 3 1
-659.65424 -297.8166 -352.0385 3 1
-676.6529 -309.99936 -357.31198 3 1
-693.4584 -322.4097 -363.33063 3 1
