x y z track_id event_id
144.31439 -1.9951538 310.34106 0 0
164.689 -1.5011399 342.92224 0 0
185.39638 -0.8828034 375.4235 0 0
205.97893 -0.14473125 407.88467 0 0
226.4185 0.71463937 440.55832 0 0
246.9647 1.6951567 472.9626 0 0
267.55667 2.7962258 505.58295 0 0
288.4981 4.0130897 538.0482 0 0
308.75784 5.360023 570.76166 0 0
329.31073 6.823719 602.91766 0 0
350.0311 8.40418 635.79083 0 0
370.30582 10.116437 668.2365 0 0
391.07233 11.936139 700.9169 0 0
411.5976 13.883188 733.53925 0 0
432.12082 15.950993 766.0656 0 0
452.40726 18.148893 798.672 0 0
473.03305 20.454115 831.088 0 0
493.56967 22.883232 863.8144 0 0
513.95886 25.439861 896.216 0 0
534.46423 28.111395 928.81714 0 0
554.9952 30.901678 961.60114 0 0
575.476 33.8148 994.2335 0 0
595.82697 36.85602 1026.7257 0 0
616.24854 40.01339 1059.3942 0 0
636.77356 43.283867 1092.0145 0 0
656.9483 46.698593 1124.9314 0 0
677.39514 50.214504 1157.4863 0 0
697.77136 53.855373 1190.2114 0 0
718.1511 57.61574 1222.8293 0 0
738.5481 61.494244 1255.5981 0 0
758.7811 65.50619 1288.0367 0 0
779.21173 69.62057 1320.9053 0 0
799.4169 73.874466 1353.5667 0 0
819.64325 78.2462 1386.5294 0 0
839.7329 82.75092 1418.9681 0 0
-128.3382 -77.65178 115.648254 1 0
-146.86983 -86.71206 120.74824 1 0
-165.68266 -95.32812 125.94266 1 0
-184.64948 -103.56642 130.9592 1 0
-203.83112 -111.38357 136.35085 1 0
-223.25995 -118.75514 141.36975 1 0
-242.89935 -125.69457 146.66524 1 0
-262.4893 -132.326 152.11685 1 0
-282.5932 -138.35611 157.17455 1 0
-302.72165 -144.0242 162.3928 1 0
-322.81317 -149.345 167.70874 1 0
-343.3511 -154.08589 173.18344 1 0
-363.93607 -158.42479 178.35852 1 0
-384.76093 -162.26854 183.59444 1 0
-405.52747 -165.73523 188.7575 1 0
-426.54837 -168.68584 194.38281 1 0
-447.55615 -171.21991 199.57341 1 0
-468.6926 -173.27213 204.97336 1 0
-490.13306 -174.7728 210.35716 1 0
-511.47357 -175.8606 215.86009 1 0
-533.1517 -176.37529 221.19067 1 0
-554.9252 -176.39548 226.63554 1 0
-576.4185 -176.02837 231.79263 1 0
-598.2395 -175.0745 237.43594 1 0
-620.0766 -173.62297 242.72559 1 0
-641.8944 -171.67352 248.4081 1 0
-663.8277 -169.18095 253.70645 1 0
-685.7269 -166.17601 259.37076 1 0
-707.5759 -162.65147 265.0214 1 0
-729.7549 -158.51349 270.63272 1 0
-751.84705 -153.85068 276.28888 1 0
-773.48956 -148.72058 282.12012 1 0
-795.563 -142.93948 287.64136 1 0
-817.72314 -136.57268 293.37796 1 0
-839.6699 -129.66165 299.23734 1 0
-8.754819 -148.50404 51.438046 2 0
-8.448987 -169.27245 47.447823 2 0
-7.8666 -189.84502 43.888157 2 0
-6.995347 -210.42996 39.8499 2 0
-5.8351283 -231.03105 35.806465 2 0
-4.384402 -251.74596 31.95863 2 0
-2.6474898 -272.38565 28.33554 2 0
-0.6229734 -292.7689 24.398281 2 0
1.6919208 -313.45 20.579746 2 0
4.295079 -334.06253 16.681673 2 0
7.192641 -354.3697 12.958168 2 0
10.375827 -374.92288 9.076975 2 0
13.849755 -395.40942 5.0060577 2 0
17.605469 -416.0645 1.2613474 2 0
21.659561 -436.46823 -2.7070305 2 0
26.012577 -456.6964 -6.5201535 2 0
30.649387 -477.03284 -10.4194765 2 0
35.59055 -497.14542 -14.112031 2 0
40.804005 -517.4912 -18.049078 2 0
46.311108 -537.75116 -22.017265 2 0
52.12256 -557.81915 -25.806692 2 0
58.20336 -578.0722 -29.78277 2 0
64.60128 -598.01874 -33.815193 2 0
71.30371 -617.8141 -37.8223 2 0
78.29184 -637.6266 -41.638466 2 0
85.55985 -657.4857 -45.658318 2 0
93.116104 -677.3108 -49.439373 2 0
100.9831 -696.93915 -53.46949 2 0
109.129906 -716.5901 -57.486153 2 0
117.57834 -736.11115 -61.249115 2 0
126.33417 -755.47235 -65.34229 2 0
135.39003 -774.7235 -69.434586 2 0
144.70242 -794.10406 -73.31032 2 0
154.33018 -813.27545 -77.30899 2 0
164.2881 -832.17346 -81.10276 2 0
137.48271 -16.81027 -153.8746 3 1
158.00768 -16.078531 -144.48462 3 1
178.61424 -15.202655 -135.27452 3 1
199.27022 -14.188857 -126.05831 3 1
219.83807 -13.046938 -116.69758 3 1
240.30098 -11.7747 -107.35779 3 1
261.18155 -10.348613 -98.11969 3 1
281.4003 -8.813397 -88.83268 3 1
302.05838 -7.1272173 -79.56603 3 1
322.5395 -5.31037 -70.36009 3 1
343.05792 -3.3571987 -60.795628 3 1
363.5871 -1.2687256 -51.57306 3 1
384.2088 0.95447916 -42.24713 3 1
404.53738 3.3138273 -32.83862 3 1
424.97394 5.8085485 -23.668316 3 1
445.48206 8.43733 -14.099424 3 1
465.89493 11.2028675 -5.034807 3 1
