x y z track_id event_id
106.57946 -65.71665 -236.2593 0 0
123.156166 -77.93626 -267.84308 0 0
139.70346 -90.231316 -299.479 0 0
156.01863 -102.73293 -331.43582 0 0
172.19978 -115.379776 -363.3276 0 0
188.71205 -127.856895 -395.08652 0 0
204.80238 -140.66989 -427.0328 0 0
220.81827 -153.58531 -458.91693 0 0
236.96404 -166.45866 -490.7021 0 0
252.8051 -179.59305 -522.61456 0 0
268.78046 -192.67781 -554.4463 0 0
284.4083 -206.05656 -586.1573 0 0
300.38965 -219.22179 -617.9153 0 0
315.8604 -232.80107 -649.8896 0 0
331.3913 -246.37772 -681.763 0 0
346.88727 -260.01947 -713.722 0 0
362.2159 -273.82477 -745.40137 0 0
377.57806 -287.6414 -777.44965 0 0
392.62964 -301.7307 -809.30035 0 0
407.88007 -315.7017 -841.3467 0 0
422.9495 -329.8448 -873.1505 0 0
437.86496 -344.13968 -904.9709 0 0
452.61884 -358.59286 -936.93256 0 0
467.59296 -372.90018 -968.8287 0 0
482.0224 -387.6703 -1001.06976 0 0
496.71793 -402.25397 -1032.9636 0 0
511.184 -417.04837 -1064.7532 0 0
525.6986 -431.82672 -1096.8639 0 0
539.76807 -446.99445 -1128.8658 0 0
554.1184 -461.95178 -1160.8246 0 0
568.2579 -477.1042 -1192.8508 0 0
582.21313 -492.43042 -1224.9546 0 0
596.3315 -507.63565 -1257.0083 0 0
610.25305 -523.0231 -1289.0304 0 0
623.8045 -538.7432 -1321.0674 0 0
9.71984 -123.03716 55.07387 1 0
12.452516 -143.4308 67.14177 1 0
15.310936 -163.80464 79.19225 1 0
18.284657 -184.26329 91.34049 1 0
21.403463 -204.50516 103.5045 1 0
24.643543 -224.77466 115.63298 1 0
27.98026 -245.28033 127.73234 1 0
31.45562 -265.63794 139.89415 1 0
35.0806 -285.77112 151.9197 1 0
38.78779 -306.23087 163.95364 1 0
42.66396 -326.32022 176.1466 1 0
46.63756 -346.6007 188.32832 1 0
50.73489 -366.86353 200.73404 1 0
54.94499 -387.1847 212.61736 1 0
59.342415 -407.04544 224.97475 1 0
63.79482 -427.36334 236.8979 1 0
68.41354 -447.3751 249.19699 1 0
73.12346 -467.57947 261.17545 1 0
77.980354 -487.61234 273.41382 1 0
82.94249 -507.7377 285.58783 1 0
88.04856 -527.71533 297.6682 1 0
93.31513 -547.4545 309.8662 1 0
98.63536 -567.5819 321.7438 1 0
104.08146 -587.66486 334.17874 1 0
109.71725 -607.35 346.40756 1 0
115.42639 -627.28925 358.31625 1 0
121.24296 -647.28467 370.37857 1 0
127.25008 -666.8949 382.68195 1 0
133.34256 -686.67957 394.9221 1 0
139.54489 -706.5032 406.9719 1 0
145.91492 -726.0734 419.45068 1 0
152.35246 -745.891 431.68292 1 0
158.9322 -765.58154 443.94284 1 0
165.64818 -785.177 455.98434 1 0
172.48099 -804.76996 468.1813 1 0
126.046104 -24.208534 -51.15103 2 0
145.80153 -30.24059 -54.961765 2 0
165.47661 -36.41114 -58.852512 2 0
185.14262 -42.70527 -62.761044 2 0
204.89633 -49.098713 -66.709946 2 0
224.08154 -55.751152 -70.71211 2 0
243.67986 -62.423332 -74.456116 2 0
263.12918 -69.25259 -78.2965 2 0
282.58066 -76.200066 -82.250015 2 0
301.93237 -83.29271 -86.187775 2 0
321.20395 -90.525665 -90.07604 2 0
