x y z track_id event_id
96.678856 -112.45953 18.466019 0 0
108.02703 -129.72603 17.697083 0 0
118.99204 -147.27475 17.05658 0 0
129.70015 -164.93526 16.315622 0 0
139.89072 -183.02455 15.793187 0 0
149.80733 -201.21852 15.0897 0 0
159.31686 -219.67711 14.483286 0 0
168.54912 -238.20634 13.696804 0 0
177.16066 -257.27957 13.2507925 0 0
185.45064 -276.46326 12.478538 0 0
193.37514 -295.8021 11.649717 0 0
200.89761 -315.33493 11.055529 0 0
207.94284 -335.16772 10.673342 0 0
214.70099 -354.97916 9.922562 0 0
220.87445 -375.24213 9.052058 0 0
226.73322 -395.49158 8.51113 0 0
232.05998 -416.08478 7.8681755 0 0
236.984 -436.78107 7.1771803 0 0
241.45781 -457.64755 6.465691 0 0
245.50859 -478.6141 5.807743 0 0
249.05827 -499.8141 4.967136 0 0
252.24408 -520.95245 4.38447 0 0
254.82796 -542.4975 3.6368067 0 0
256.9238 -564.20416 3.0763407 0 0
258.65137 -585.7827 2.4735417 0 0
259.81122 -607.65283 1.7008116 0 0
260.56506 -629.4182 0.9397693 0 0
260.64224 -651.70917 0.2797 0 0
260.35934 -673.7262 -0.5564356 0 0
259.51764 -695.9353 -1.1724482 0 0
258.0606 -718.47797 -1.5686872 0 0
256.28314 -740.50195 -2.7035768 0 0
253.83994 -762.9435 -3.398382 0 0
250.84172 -785.4674 -4.038311 0 0
247.23373 -808.2218 -4.7896237 0 0
145.72609 -2.5212286 -364.46317 1 1
166.22495 -3.936187 -373.88617 1 1
186.75029 -5.470243 -382.94052 1 1
207.39671 -7.1195297 -392.4071 1 1
227.65874 -8.901926 -401.542 1 1
248.38423 -10.785641 -410.90674 1 1
268.8626 -12.798373 -419.94205 1 1
289.24045 -14.935494 -429.33548 1 1
309.84534 -17.179832 -438.48587 1 1
330.35327 -19.547821 -447.6133 1 1
350.97488 -22.02716 -456.84518 1 1
371.0962 -24.657234 -466.2196 1 1
391.75452 -27.370653 -475.36176 1 1
412.14944 -30.220331 -484.77756 1 1
432.6114 -33.183445 -493.9962 1 1
452.92993 -36.27598 -503.29623 1 1
473.4332 -39.4718 -512.5419 1 1
493.71796 -42.803844 -521.8712 1 1
514.0583 -46.249382 -530.93964 1 1
534.3245 -49.819748 -540.2137 1 1
554.82214 -53.485973 -549.5147 1 1
574.96387 -57.304134 -558.8139 1 1
595.18665 -61.23246 -568.0173 1 1
615.4752 -65.27157 -577.39 1 1
635.79083 -69.424805 -586.5023 1 1
655.94434 -73.71292 -595.75836 1 1
676.1547 -78.11191 -604.9742 1 1
696.5683 -82.6036 -614.46594 1 1
716.56104 -87.2618 -623.5748 1 1
736.6266 -92.02854 -632.87445 1 1
756.89386 -96.88634 -642.315 1 1
776.8513 -101.900116 -651.4204 1 1
797.0341 -107.00062 -660.91626 1 1
816.9971 -112.24658 -669.90125 1 1
837.2991 -117.56124 -679.3224 1 1
145.09169 20.80696 -147.39824 2 1
165.39769 21.633934 -125.86938 2 1
186.26231 21.995493 -104.36864 2 1
206.81822 22.001728 -83.07691 2 1
227.52715 21.595655 -61.447002 2 1
248.30421 20.78758 -39.905743 2 1
268.83276 19.60101 -18.300068 2 1
289.5956 17.996365 3.2443833 2 1
