x y z track_id event_id
9.301415 -141.6008 -203.76198 0 0
8.82276 -162.23741 -224.27696 0 0
8.646993 -182.76004 -245.34793 0 0
8.754467 -203.585 -265.76 0 0
9.161777 -224.37167 -286.7546 0 0
9.878099 -244.87187 -307.3803 0 0
10.886591 -265.50305 -328.41168 0 0
12.197559 -286.02435 -348.7264 0 0
13.799738 -306.7086 -369.8979 0 0
15.710316 -327.17493 -390.5818 0 0
17.903654 -347.96603 -411.4376 0 0
20.401394 -368.62656 -432.11447 0 0
23.212336 -389.033 -453.09692 0 0
26.318388 -409.51874 -474.05536 0 0
29.709318 -430.21457 -494.97498 0 0
33.42436 -450.5453 -515.6492 0 0
37.431557 -470.98007 -536.6643 0 0
41.74831 -491.28992 -557.63196 0 0
46.340042 -511.8742 -578.8171 0 0
51.255123 -532.1754 -599.7928 0 0
56.465702 -552.5072 -620.6779 0 0
61.97897 -572.79065 -641.92474 0 0
67.804695 -592.94006 -662.9439 0 0
73.93722 -613.01447 -684.04816 0 0
80.37948 -632.99335 -705.1072 0 0
87.08403 -653.237 -726.53424 0 0
94.14852 -673.00116 -747.8614 0 0
101.53211 -692.619 -769.0646 0 0
109.16869 -712.5314 -790.4011 0 0
117.11038 -732.365 -811.65063 0 0
125.36111 -752.095 -833.2361 0 0
133.9652 -771.4672 -854.5144 0 0
142.85408 -790.8914 -875.971 0 0
152.03372 -810.3184 -897.5701 0 0
161.55183 -829.49133 -919.0055 0 0
-92.30379 39.789146 -95.618225 1 0
-109.518814 51.17448 -98.221954 1 0
-126.466 63.06429 -101.15072 1 0
-142.88948 75.57664 -103.75838 1 0
-159.36627 88.39491 -106.72248 1 0
-175.26569 101.84077 -109.57184 1 0
-190.8348 115.768555 -112.328926 1 0
-206.18608 130.09055 -115.18942 1 0
-220.94633 145.02507 -118.03781 1 0
-235.32106 160.43193 -120.92004 1 0
-249.30331 176.29883 -123.88161 1 0
-262.71713 192.7363 -126.78839 1 0
-275.9943 209.41006 -129.77066 1 0
-288.44193 226.82219 -132.50787 1 0
-300.78763 244.39209 -135.28828 1 0
-312.45187 262.55667 -138.44888 1 0
-323.46848 281.28204 -141.23868 1 0
-333.9732 300.43698 -144.2587 1 0
-344.21652 319.76532 -147.2228 1 0
-353.61734 339.77606 -150.21121 1 0
-362.48856 360.1605 -153.09578 1 0
-370.78653 380.93292 -156.25719 1 0
-378.50934 402.06567 -159.419 1 0
-385.4902 423.70856 -162.403 1 0
-391.97018 445.56876 -165.66849 1 0
-397.7436 467.8374 -168.78288 1 0
-402.7157 490.5981 -171.85167 1 0
-407.07053 513.5944 -174.84256 1 0
-410.5666 537.08795 -178.11763 1 0
-413.4005 560.78485 -181.32504 1 0
-415.4639 584.77484 -184.59851 1 0
-416.6431 609.1688 -187.96425 1 0
-417.01678 633.802 -191.40692 1 0
-416.44638 658.8244 -194.66162 1 0
-414.96518 684.1268 -198.14804 1 0
-103.96646 5.8277135 249.62408 2 0
-124.40167 9.076155 303.77454 2 0
-144.62425 12.176426 357.86383 2 0
-165.17838 15.084793 412.3644 2 0
-185.57893 17.842045 466.47888 2 0
-205.84259 20.448715 520.5584 2 0
-226.38039 22.863663 574.9816 2 0
-246.97583 25.10747 629.1829 2 0
-267.51093 27.191988 683.4467 2 0
-288.07864 29.107529 737.526 2 0
-308.42645 30.87909 791.9055 2 0
-329.0441 32.457027 846.39185 2 0
-349.58173 33.87603 900.59143 2 0
-370.14362 35.125328 955.1387 2 0
-391.00464 36.179165 1009.4005 2 0
-411.35425 37.112343 1063.651 2 0
-432.11206 37.840046 1118.2131 2 0
-452.73996 38.410713 1172.725 2 0
-473.36166 38.812717 1227.0502 2 0
-494.09924 39.035927 1281.3793 2 0
-514.7873 39.093555 1335.9329 2 0
-535.63916 38.96922 1390.3704 2 0
-556.26337 38.69135 1444.79 2 0
-577.1639 38.22396 1499.4415 2 0
-597.8828 37.59826 1553.9862 2 0
-618.62726 36.79974 1608.7831 2 0
-639.2465 35.83679 1663.5017 2 0
-659.9261 34.698017 1718.005 2 0
-680.7528 33.379486 1772.648 2 0
-701.3213 31.900896 1827.4526 2 0
-722.25824 30.232952 1882.1765 2 0
-743.17065 28.394415 1936.9633 2 0
-763.81213 26.393297 1991.9541 2 0
-784.34326 24.22142 2046.7361 2 0
-805.0028 21.87084 2101.7117 2 0
80.89733 90.43719 40.70644 3 0
90.83903 108.458595 60.180946 3 0
100.62856 126.59002 79.91038 3 0
110.344604 144.73436 99.84104 3 0
119.87209 163.04105 119.23144 3 0
129.358 181.313 139.0007 3 0
138.77013 199.58672 158.5556 3 0
148.01294 217.99803 178.35066 3 0
157.11415 236.50998 197.923 3 0
166.14674 255.0119 217.74512 3 0
175.02411 273.6342 237.40874 3 0
183.73187 292.40195 257.14905 3 0
192.44522 311.03516 276.71683 3 0
200.96083 329.85712 296.4943 3 0
209.41283 348.64957 316.2518 3 0
217.71118 367.5596 336.02438 3 0
225.95877 386.41275 355.714 3 0
234.09378 405.31058 375.42975 3 0
241.94792 424.547 395.14398 3 0
249.82285 443.59586 414.94354 3 0
257.56757 462.71838 434.516 3 0
265.21164 481.86053 454.31534 3 0
272.69675 501.1273 474.0014 3 0
280.04202 520.48444 493.83463 3 0
287.33008 539.77686 513.5147 3 0
294.42853 559.25116 533.40607 3 0
301.3772 578.8338 553.2327 3 0
308.3809 598.1281 572.7746 3 0
315.07895 617.8295 592.4929 3 0
321.7336 637.42834 612.2933 3 0
328.2122 657.1844 632.13763 3 0
334.60657 676.914 652.197 3 0
340.96484 696.51526 671.762 3 0
347.0894 716.38965 691.49115 3 0
353.082 736.3306 711.5308 3 0
45.404007 104.50255 -175.90126 4 0
49.247665 124.42892 -191.90094 4 0
52.678448 144.8615 -207.86589 4 0
55.94344 165.19302 -224.17108 4 0
58.98708 185.56161 -240.17485 4 0
61.782913 206.05252 -256.2444 4 0
64.39319 226.45805 -272.46 4 0
66.75063 247.00352 -288.5635 4 0
68.94244 267.36362 -304.55225 4 0
70.831474 288.06055 -320.72064 4 0
72.55978 308.53067 -336.89224 4 0
74.01519 329.23282 -352.89542 4 0
75.23755 350.00647 -369.05603 4 0
76.262825 370.67844 -385.31677 4 0
77.10119 391.17532 -401.33832 4 0
77.60127 412.26904 -417.67038 4 0
77.99897 432.72668 -433.8123 4 0
78.12787 453.41693 -449.95972 4 0
78.026665 474.1316 -466.17755 4 0
77.66417 495.06625 -482.5097 4 0
77.11935 515.7187 -498.56644 4 0
76.32646 536.5004 -514.71643 4 0
75.28725 557.4126 -531.2284 4 0
74.03362 578.2208 -547.5304 4 0
72.55877 598.95636 -563.6344 4 0
70.81561 620.01135 -579.95026 4 0
68.9092 640.46277 -596.2731 4 0
66.720184 661.3666 -612.70654 4 0
64.30844 682.1768 -628.94507 4 0
61.669033 702.92224 -645.2597 4 0
58.78922 723.73737 -661.7671 4 0
55.679127 744.4985 -678.11786 4 0
52.32846 765.33435 -694.5651 4 0
48.75951 785.9022 -710.9428 4 0
44.937206 806.7341 -727.56573 4 0
-65.04481 -131.81415 -3.1536374 5 1
-73.823654 -150.50253 -9.596726 5 1
-82.218704 -169.36237 -16.144108 5 1
-90.281105 -188.27078 -22.431253 5 1
-97.6788 -207.91049 -29.062428 5 1
-104.967834 -227.09274 -35.409847 5 1
-111.68705 -246.7827 -41.883503 5 1
-118.06564 -266.46808 -48.474483 5 1
-123.907074 -286.575 -54.936707 5 1
-129.31451 -306.8615 -61.592735 5 1
-134.46309 -326.88657 -67.86039 5 1
-139.03352 -347.39716 -74.60118 5 1
-143.14755 -368.09134 -81.18149 5 1
