x y z track_id event_id
115.80755 78.741486 -94.53279 0 0
133.94632 88.4994 -73.92492 0 0
152.08202 98.19261 -53.231297 0 0
170.39604 107.70354 -32.50102 0 0
188.5659 117.23651 -11.915866 0 0
206.9409 126.571205 8.879145 0 0
225.35936 135.80896 29.760672 0 0
243.73596 144.99962 50.220753 0 0
262.42932 153.93004 71.04596 0 0
280.9991 162.8607 91.8367 0 0
299.73688 171.62022 112.60292 0 0
318.3302 180.3874 133.28485 0 0
336.8763 189.10359 153.99367 0 0
355.781 197.54128 174.79305 0 0
374.52417 205.99112 195.367 0 0
393.5824 214.18967 216.2296 0 0
412.30185 222.49318 237.0983 0 0
431.38284 230.52104 257.78873 0 0
450.40698 238.49892 278.41992 0 0
469.51883 246.34892 299.18292 0 0
488.5487 254.15935 319.77237 0 0
507.8188 261.7618 340.67096 0 0
527.09436 269.2784 361.5156 0 0
546.3803 276.7056 382.1844 0 0
565.6471 284.0572 402.96082 0 0
584.9659 291.29645 423.7752 0 0
604.60095 298.2925 444.6316 0 0
623.7835 305.4246 465.42505 0 0
643.24896 312.32907 486.14938 0 0
663.1016 318.95825 507.13522 0 0
682.6337 325.65353 527.7696 0 0
702.1976 332.24335 548.6727 0 0
721.86053 338.69547 569.72955 0 0
741.5852 345.02747 590.3123 0 0
761.49023 351.18433 611.09076 0 0
-136.00955 54.97266 -1499.8291 1 0
-155.636 61.138428 -1687.9127 1 0
-175.13783 67.24452 -1876.107 1 0
-194.88052 73.14946 -2064.4888 1 0
-214.55328 78.972176 -2252.6123 1 0
-118.76159 -68.164276 -307.7998 2 0
-136.6822 -78.43906 -319.02368 2 0
-154.82211 -88.345024 -330.17886 2 0
-173.16838 -97.881836 -341.03986 2 0
-191.80832 -106.992805 -352.19315 2 0
-210.64087 -115.72767 -363.2165 2 0
-229.5715 -124.12952 -374.3842 2 0
-248.89821 -132.02939 -385.18805 2 0
-268.267 -139.60985 -396.45682 2 0
-287.7308 -146.83153 -407.46768 2 0
-307.59174 -153.53282 -418.71722 2 0
-327.63495 -159.81801 -429.71704 2 0
-347.62384 -165.79237 -440.92798 2 0
-368.09763 -171.18968 -452.31183 2 0
-388.3059 -176.35374 -463.74634 2 0
-409.0388 -180.9127 -474.82877 2 0
-429.90024 -185.0423 -486.182 2 0
-450.81616 -188.76515 -497.60498 2 0
-471.79926 -192.0653 -508.9335 2 0
-492.9492 -194.89311 -520.43634 2 0
-514.3717 -197.20157 -531.83575 2 0
-535.65405 -199.1415 -543.1808 2 0
-557.32837 -200.50444 -554.8873 2 0
-578.9989 -201.43019 -566.3485 2 0
-600.69073 -201.8985 -577.79034 2 0
-622.4864 -201.87192 -589.69653 2 0
-644.38153 -201.34416 -601.3786 2 0
-666.3936 -200.30241 -612.91345 2 0
-688.5004 -198.7463 -624.83374 2 0
-710.49634 -196.7254 -636.8051 2 0
-732.65405 -194.15288 -648.6766 2 0
-754.88434 -191.04672 -660.7595 2 0
-777.1927 -187.39792 -672.58234 2 0
-799.2092 -183.28403 -684.7779 2 0
-821.5581 -178.54907 -696.7869 2 0
-142.71167 21.882574 -435.39008 3 0
-163.0484 24.040983 -465.3999 3 0
-183.58478 26.282524 -495.15677 3 0
-204.19281 28.627329 -525.20874 3 0
-224.60481 31.11251 -555.2487 3 0
-244.93268 33.721676 -584.8703 3 0
-265.5584 36.40232 -614.96484 3 0
-285.9502 39.227386 -644.91565 3 0
-306.3809 42.15927 -675.04504 3 0
-326.6448 45.22625 -704.70734 3 0
-346.90286 48.406223 -734.6772 3 0
-367.43036 51.660416 -764.646 3 0
-387.7441 55.056225 -794.74994 3 0
-407.89142 58.58758 -824.78705 3 0
-428.27277 62.197 -854.6422 3 0
-448.6936 65.91169 -884.7449 3 0
-468.86612 69.77403 -914.6442 3 0
-489.10352 73.73802 -944.6868 3 0
-509.39478 77.80476 -974.838 3 0
-529.5149 82.00853 -1004.78046 3 0
-549.72845 86.30865 -1034.6525 3 0
-570.04425 90.702866 -1064.6116 3 0
-590.08765 95.25075 -1094.5896 3 0
-610.1898 99.89965 -1124.8324 3 0
-630.23755 104.667725 -1154.7886 3 0
-650.4977 109.51017 -1184.905 3 0
-670.4503 114.513954 -1214.9215 3 0
-690.42285 119.62434 -1244.8021 3 0
-710.54865 124.81746 -1275.192 3 0
-730.47003 130.15561 -1305.1112 3 0
-750.4072 135.60023 -1335.2397 3 0
-770.34656 141.1534 -1365.2015 3 0
-790.3905 146.79576 -1395.3564 3 0
-810.20496 152.5891 -1425.6273 3 0
-830.1446 158.46715 -1455.6383 3 0
-65.90399 -113.76002 -320.31696 4 0
-74.37033 -132.57489 -333.13165 4 0
-82.73252 -151.37471 -346.00897 4 0
-90.93436 -170.25612 -358.82193 4 0
-98.91806 -189.32878 -371.9583 4 0
-106.78822 -208.39398 -384.68857 4 0
-114.423965 -227.68521 -397.44443 4 0
-122.01974 -246.81583 -410.3653 4 0
-129.56908 -265.78543 -423.22565 4 0
-136.83478 -285.07623 -436.06656 4 0
-143.90796 -304.5056 -448.94193 4 0
-150.83905 -323.96664 -461.85187 4 0
-157.60298 -343.51047 -474.7133 4 0
-164.20769 -363.1184 -487.46323 4 0
-170.73352 -382.6083 -500.53296 4 0
-177.0122 -402.3531 -513.39514 4 0
-183.1222 -422.17813 -526.2494 4 0
-189.1346 -441.91605 -539.15204 4 0
-194.9636 -461.762 -552.06757 4 0
-200.59038 -481.76108 -564.89557 4 0
-206.10315 -501.7005 -577.8879 4 0
-211.48927 -521.60455 -591.0949 4 0
-216.65256 -541.7079 -603.85376 4 0
-221.61604 -561.956 -616.88165 4 0
-226.48866 -582.0705 -629.582 4 0
-231.19025 -602.2503 -642.62836 4 0
-235.71718 -622.5033 -655.6422 4 0
-240.02809 -642.93896 -668.7486 4 0
-244.27184 -663.1565 -681.63464 4 0
-248.33995 -683.4408 -694.74255 4 0
-252.11696 -704.1131 -707.5475 4 0
-255.77542 -724.6967 -720.4984 4 0
-259.26642 -745.3241 -733.6209 4 0
-262.64484 -765.8327 -746.61237 4 0
-265.8815 -786.2992 -759.72754 4 0
146.78214 27.589882 409.62534 5 1
167.16989 30.320038 472.03708 5 1
187.60236 32.93194 534.69 5 1
208.14877 35.41412 597.2835 5 1
228.67397 37.79018 659.8058 5 1
249.13504 40.06627 722.444 5 1
269.5582 42.237087 785.11633 5 1
290.0981 44.27825 847.69586 5 1
310.42078 46.240543 910.3548 5 1
331.1437 48.031616 972.81024 5 1
351.59775 49.750282 1035.1477 5 1
371.98587 51.365353 1097.8859 5 1
392.89215 52.797337 1160.67 5 1
413.4639 54.163086 1223.4292 5 1
433.76102 55.451283 1286.0013 5 1
454.52985 56.56607 1348.5406 5 1
475.03848 57.600582 1411.2179 5 1
495.61118 58.513794 1473.9539 5 1
516.2992 59.300213 1536.6758 5 1
537.01355 59.97066 1599.2036 5 1
557.2458 60.58038 1661.7863 5 1
578.33215 60.983727 1724.7611 5 1
598.79047 61.340206 1787.3187 5 1
619.46796 61.559666 1850.2328 5 1
640.08496 61.670864 1913.0051 5 1
661.0845 61.631752 1975.7728 5 1
681.47974 61.5347 2038.6118 5 1
702.06647 61.304638 2101.3022 5 1
722.7083 60.95463 2164.312 5 1
743.4135 60.48434 2226.9353 5 1
764.2102 59.89198 2289.8545 5 1
784.76337 59.203484 2352.5476 5 1
77.2816 124.89923 -32.336544 6 1
85.347885 143.84068 -38.37644 6 1
92.89915 163.11821 -44.620995 6 1
100.04671 182.53163 -50.617836 6 1
106.85682 201.9338 -56.700966 6 1
113.056786 221.82274 -62.65868 6 1
118.912865 241.67593 -68.83426 6 1
124.28608 261.747 -75.03906 6 1
129.08382 282.22787 -81.21608 6 1
133.6001 302.46292 -87.22026 6 1
137.5631 323.0284 -93.22282 6 1
141.01888 343.81537 -99.53525 6 1
144.0043 364.72125 -105.63247 6 1
146.54324 385.6622 -112.02577 6 1
148.6192 406.65256 -118.0854 6 1
150.20067 427.753 -124.35072 6 1
151.21107 449.16934 -130.79362 6 1
151.80502 470.42828 -137.04785 6 1
151.94194 491.60333 -143.21576 6 1
151.45924 513.1971 -149.55988 6 1
150.55551 534.5281 -155.91605 6 1
149.01974 556.306 -162.18797 6 1
147.01631 577.9176 -168.63737 6 1
144.43016 599.77295 -174.86014 6 1
141.39368 621.293 -181.49484 6 1
137.76443 643.0389 -187.94672 6 1
133.60585 664.6975 -194.45044 6 1
128.85712 686.5307 -201.10896 6 1
123.60257 708.05 -207.4107 6 1
117.712875 729.9333 -213.81027 6 1
111.28344 751.58514 -220.72406 6 1
104.29802 773.00726 -227.50432 6 1
96.71933 794.37744 -234.23344 6 1
88.48905 816.1574 -241.02878 6 1
79.710526 837.3714 -247.70111 6 1
97.55607 -97.08333 -145.0045 7 1
110.617455 -112.99699 -168.69658 7 1
123.727104 -128.87883 -192.01382 7 1
137.01982 -144.58817 -215.43901 7 1
150.35728 -160.26869 -239.21854 7 1
163.56114 -176.11359 -262.63666 7 1
177.07097 -191.65082 -286.46228 7 1
190.51865 -207.27597 -310.0666 7 1
204.11345 -222.76189 -333.42523 7 1
217.92126 -238.03526 -357.3616 7 1
231.75598 -253.29848 -380.57977 7 1
245.54117 -268.63477 -404.37918 7 1
259.64066 -283.64566 -427.81238 7 1
273.54367 -298.889 -451.4963 7 1
287.6862 -313.88754 -475.06213 7 1
301.92377 -328.79858 -498.70032 7 1
316.11356 -343.77698 -522.1102 7 1
330.43643 -358.62488 -545.83984 7 1
344.97165 -373.2563 -569.3968 7 1
359.4518 -387.9602 -593.0181 7 1
374.19974 -402.38745 -616.64166 7 1
388.91406 -416.86246 -640.2453 7 1
403.5722 -431.4076 -663.6054 7 1
418.42456 -445.75397 -687.3547 7 1
433.30496 -460.07858 -711.2237 7 1
448.33337 -474.25336 -734.70166 7 1
463.54526 -488.241 -758.0578 7 1
478.57538 -502.42563 -782.02136 7 1
493.75946 -516.4523 -805.8021 7 1
509.1758 -530.2398 -829.2302 7 1
524.47955 -544.1471 -853.0798 7 1
540.05347 -557.77576 -876.7668 7 1
555.66504 -571.3668 -900.2553 7 1
571.18555 -585.0509 -923.9827 7 1
587.0822 -598.34875 -947.6049 7 1
-68.2398 109.86421 76.81452 8 1
-79.495186 127.268936 87.966354 8 1
-90.293594 144.9658 98.9217 8 1
-100.569855 163.03589 109.923676 8 1
-110.391655 181.34451 120.811356 8 1
-119.71055 199.94276 131.95456 8 1
-128.3867 219.04068 142.86632 8 1
-136.58218 238.34102 153.87064 8 1
-144.24663 257.89932 165.15794 8 1
-151.2815 277.86517 176.17442 8 1
-157.8661 297.88135 187.61032 8 1
-163.79294 318.301 198.79152 8 1
-169.17252 338.8839 210.20384 8 1
-173.95372 359.69437 221.50063 8 1
-178.07106 380.83658 232.48672 8 1
-181.6015 402.11478 244.3132 8 1
-184.44693 423.70752 255.72032 8 1
-186.55438 445.7138 267.23395 8 1
-188.17705 467.4896 279.0233 8 1
-189.19513 489.24817 290.62296 8 1
-189.34903 511.61865 302.27832 8 1
-188.8456 534.0291 314.15024 8 1
-187.686 556.4071 325.912 8 1
-185.78787 578.92645 337.98975 8 1
-183.06145 601.8236 350.1696 8 1
-179.68018 624.47614 362.2365 8 1
-175.51335 647.2316 374.4686 8 1
-170.56201 670.0115 386.9605 8 1
-164.76202 692.99036 399.4343 8 1
-158.15831 715.90283 412.27704 8 1
-150.71248 738.80566 424.6191 8 1
-142.40526 761.674 437.7871 8 1
-133.18312 784.6757 450.70575 8 1
-123.09223 807.4014 463.8846 8 1
-112.07819 829.97656 477.18033 8 1
-111.39619 -30.27251 95.22407 9 1
-131.44545 -34.862003 109.1132 9 1
-151.70137 -39.075912 122.95632 9 1
-172.04726 -42.94349 136.61716 9 1
-192.31577 -46.50284 150.4248 9 1
-212.6582 -49.71225 164.13956 9 1
-233.24472 -52.530853 178.18863 9 1
-253.7277 -55.035866 192.08221 9 1
-274.69287 -57.098564 205.84587 9 1
-295.10327 -58.93433 219.54297 9 1
-315.87964 -60.349102 233.44966 9 1
-336.5735 -61.430386 247.44592 9 1
-357.53745 -62.11116 261.42102 9 1
-378.17365 -62.49367 275.23428 9 1
-399.2375 -62.447895 289.20465 9 1
-420.15897 -62.06599 303.07193 9 1
-441.23483 -61.29994 317.22382 9 1
-461.94507 -60.218605 331.27664 9 1
-483.04587 -58.717747 345.41638 9 1
-504.09 -56.85542 359.38007 9 1
-525.12756 -54.62244 373.54962 9 1
-546.0733 -52.024445 387.5419 9 1
-567.1971 -49.033474 401.86337 9 1
-587.94116 -45.695534 416.05338 9 1
-609.0539 -41.947155 430.25003 9 1
-629.9159 -37.83356 444.4404 9 1
-650.89246 -33.327816 458.78473 9 1
-671.7337 -28.442133 473.00247 9 1
-692.76 -23.160927 487.4955 9 1
-713.5874 -17.49747 501.90726 9 1
-734.4065 -11.44254 516.153 9 1
-754.784 -4.9980187 530.86743 9 1
-775.69293 1.8462814 545.27875 9 1
-796.17847 9.087303 559.8818 9 1
-816.83124 16.724674 574.38025 9 1
140.71985 31.114511 195.649 10 2
160.90517 34.924828 205.91292 10 2
181.3205 38.851128 216.10637 10 2
201.37796 43.01955 226.30661 10 2
221.49855 47.33921 236.1992 10 2
241.5381 51.840725 246.58577 10 2
261.74313 56.47077 256.82208 10 2
281.69012 61.320137 267.1195 10 2
301.65564 66.32896 277.31476 10 2
321.77188 71.46719 287.45972 10 2
341.7027 76.80851 297.79272 10 2
361.6107 82.31669 307.8274 10 2
381.43076 88.00618 318.0505 10 2
401.35303 93.832565 328.48526 10 2
421.06403 99.868385 338.63348 10 2
440.7706 106.06512 349.04733 10 2
460.40576 112.438324 358.98718 10 2
480.05447 118.966805 369.34204 10 2
499.6831 125.65793 379.53864 10 2
519.2755 132.51508 389.88724 10 2
538.6504 139.58467 400.02695 10 2
557.99493 146.81892 410.41504 10 2
577.5718 154.14708 420.70767 10 2
596.82947 161.7147 431.04337 10 2
616.0764 169.43971 441.22894 10 2
635.2517 177.33815 451.39938 10 2
654.56464 185.3504 461.90018 10 2
673.5258 193.61429 471.90073 10 2
692.6653 201.9784 482.4154 10 2
711.4776 210.58879 492.8569 10 2
730.59106 219.2598 502.9901 10 2
749.57086 228.11864 513.52 10 2
768.21454 237.22823 523.8949 10 2
787.0176 246.43645 534.146 10 2
805.67426 255.83688 544.41003 10 2
-133.8449 -21.067226 58.960842 11 2
-153.60464 -26.343195 49.26906 11 2
-173.60649 -31.74697 39.27312 11 2
-193.34908 -37.365463 29.117725 11 2
-213.15318 -43.13956 19.396774 11 2
-232.8399 -49.103565 9.233629 11 2
-252.43774 -55.252422 -0.45524672 11 2
-272.1938 -61.5306 -10.554765 11 2
-292.02197 -67.953156 -20.201906 11 2
-311.28586 -74.669846 -30.07827 11 2
-330.76614 -81.497986 -40.203896 11 2
-350.24548 -88.48666 -50.122597 11 2
-369.6275 -95.65929 -60.08038 11 2
-388.93112 -103.01108 -70.05836 11 2
-408.23053 -110.52175 -79.94845 11 2
-427.39154 -118.22694 -89.85872 11 2
-446.35468 -126.14422 -99.93824 11 2
-465.5231 -134.15918 -109.96601 11 2
-484.62753 -142.34578 -119.77687 11 2
-503.47894 -150.76006 -129.87407 11 2
-522.3174 -159.33138 -139.94586 11 2
-541.0193 -168.09654 -149.93925 11 2
-559.8709 -176.96568 -159.77623 11 2
-578.6278 -186.01312 -169.70496 11 2
-597.17804 -195.27528 -179.91356 11 2
-615.8067 -204.65895 -189.65611 11 2
-634.0052 -214.33286 -199.76231 11 2
-652.57697 -224.02632 -209.82843 11 2
-670.829 -233.97308 -219.7268 11 2
-689.0528 -244.07315 -229.77696 11 2
-707.31323 -254.30177 -240.0517 11 2
-725.56116 -264.6743 -250.05653 11 2
-743.2894 -275.37674 -260.0279 11 2
-761.2219 -286.14352 -270.09283 11 2
-779.14276 -297.0515 -280.31586 11 2
-136.9058 22.168398 223.59483 12 2
-157.25496 22.515173 238.09035 12 2
-177.93944 22.42005 252.39491 12 2
-198.63197 21.934113 266.86737 12 2
-219.40341 21.048916 281.22897 12 2
-239.81929 19.8019 295.719 12 2
-260.46045 18.13743 309.96875 12 2
-281.3304 16.063131 324.3769 12 2
-301.77686 13.615976 338.985 12 2
-322.36115 10.761655 353.42426 12 2
-342.9759 7.5071893 368.36234 12 2
-363.67654 3.8530486 382.5729 12 2
-384.16528 -0.19782326 397.05362 12 2
-404.58734 -4.6503124 411.69543 12 2
-424.94363 -9.50584 426.28217 12 2
-445.22092 -14.765999 440.9116 12 2
-465.55878 -20.425991 455.3549 12 2
-485.82468 -26.489649 470.18988 12 2
-505.87555 -32.966904 484.95605 12 2
-526.2154 -39.82448 499.58957 12 2
-546.09546 -47.11563 514.3962 12 2
-565.96423 -54.809036 529.29865 12 2
-585.50323 -62.93654 544.1766 12 2
-605.46515 -71.41678 559.0165 12 2
-624.8233 -80.3651 573.99884 12 2
-644.2874 -89.6983 588.835 12 2
-663.60016 -99.44773 604.01794 12 2
-682.528 -109.651566 619.2924 12 2
-701.71 -120.20821 634.29047 12 2
-720.63055 -131.19856 649.6318 12 2
-739.43677 -142.59753 664.6811 12 2
-757.832 -154.4638 680.05743 12 2
-776.26996 -166.70753 695.41473 12 2
-794.5469 -179.3671 710.65894 12 2
-812.4932 -192.48132 726.5142 12 2
-46.031097 -128.65613 -76.159 13 3
-57.21977 -146.3499 -64.90638 13 3
-69.259056 -163.5457 -53.176987 13 3
-82.17357 -180.14752 -41.20707 13 3
-95.97184 -196.10747 -29.468811 13 3
-110.50466 -211.68256 -17.855337 13 3
-125.75049 -226.82895 -5.855487 13 3
-141.83392 -241.25368 6.155127 13 3
-158.87254 -254.72899 18.414734 13 3
-176.59137 -267.66217 30.598898 13 3
-195.1037 -279.8083 42.93183 13 3
-214.40034 -291.12732 55.08419 13 3
-234.4296 -301.6309 67.849884 13 3
-254.99974 -311.48672 80.6426 13 3
-276.4997 -320.1415 93.31783 13 3
-298.5479 -327.98376 106.539116 13 3
-321.51154 -334.53003 119.606544 13 3
-345.19107 -339.9361 133.12817 13 3
-369.2462 -344.44098 147.13165 13 3
-394.14465 -347.4975 160.72586 13 3
-419.53488 -349.33072 175.02356 13 3
-445.63614 -349.64255 189.64284 13 3
-472.4351 -348.34067 204.57237 13 3
-499.6973 -345.47263 219.63116 13 3
-527.4764 -340.8443 235.57545 13 3
-555.70355 -334.32944 251.47903 13 3
-584.58514 -325.61542 268.11716 13 3
-613.4888 -314.82962 285.5409 13 3
-643.1693 -301.30072 303.47037 13 3
-672.6054 -285.19528 322.45694 13 3
-702.7459 -265.68 342.27213 13 3
-732.6185 -242.62991 363.19095 13 3
-762.4869 -215.22864 385.94946 13 3
-792.36554 -182.50896 410.52487 13 3
-821.3002 -143.21677 437.4074 13 3
70.375786 -124.75247 -135.0464 14 3
79.83822 -143.10718 -131.96063 14 3
89.473145 -161.29504 -129.01166 14 3
99.17138 -179.5107 -126.233765 14 3
108.98758 -197.65471 -123.11394 14 3
118.95466 -215.66623 -120.174835 14 3
129.10231 -233.4907 -117.22476 14 3
139.26184 -251.43266 -114.150024 14 3
149.50764 -269.35617 -111.31627 14 3
159.99667 -286.978 -108.11657 14 3
170.36826 -304.94504 -105.23301 14 3
181.1513 -322.3092 -102.20681 14 3
191.76944 -340.099 -99.32791 14 3
202.54286 -357.74155 -96.28762 14 3
213.55772 -375.08557 -93.29196 14 3
224.51862 -392.6503 -90.294556 14 3
235.64825 -410.043 -87.43789 14 3
246.88687 -427.3678 -84.55435 14 3
258.2322 -444.62778 -81.39132 14 3
269.73575 -461.73383 -78.61441 14 3
281.28638 -478.8757 -75.350464 14 3
292.8965 -496.02966 -72.56268 14 3
304.74194 -512.89777 -69.43466 14 3
316.66675 -529.74365 -66.563705 14 3
328.6285 -546.63617 -63.5071 14 3
340.75034 -563.36896 -60.29987 14 3
352.96136 -580.0591 -57.60457 14 3
365.2742 -596.68463 -54.515232 14 3
377.6788 -613.2609 -51.4709 14 3
390.15872 -629.81323 -48.516197 14 3
402.7742 -646.2431 -45.650063 14 3
415.489 -662.60846 -42.479076 14 3
428.4715 -678.6413 -39.368134 14 3
441.2762 -695.04724 -36.462654 14 3
454.22855 -711.30786 -33.56715 14 3
-132.72734 21.383257 -138.23462 15 3
-153.16003 23.612495 -135.75189 15 3
-173.63902 25.702492 -133.17064 15 3
-194.18379 27.65087 -130.79832 15 3
-214.66591 29.475863 -128.53937 15 3
-235.36046 31.139679 -125.91987 15 3
-255.8229 32.70175 -123.16142 15 3
-276.1881 34.14191 -120.798485 15 3
-296.87503 35.408653 -118.320274 15 3
-317.39072 36.56246 -115.85475 15 3
-338.07864 37.562756 -113.28467 15 3
-358.51785 38.4564 -110.80981 15 3
-379.26822 39.18236 -108.364555 15 3
-399.9492 39.781815 -105.599106 15 3
-420.45627 40.263687 -103.4767 15 3
-440.94348 40.611614 -100.71594 15 3
-461.82855 40.78824 -98.38537 15 3
-482.49753 40.849693 -95.88337 15 3
-502.97504 40.791386 -93.38826 15 3
-523.8932 40.56207 -90.68045 15 3
-544.5952 40.214806 -88.19919 15 3
-565.09216 39.7463 -85.8274 15 3
-585.6843 39.134136 -83.1321 15 3
-606.3023 38.383533 -80.78276 15 3
-627.119 37.484276 -78.33145 15 3
-647.6371 36.466278 -75.85539 15 3
-668.3083 35.302406 -73.161804 15 3
-688.9912 34.00111 -70.61011 15 3
-709.63904 32.564518 -68.17616 15 3
-730.4593 30.983347 -65.65449 15 3
-751.0754 29.273943 -63.103226 15 3
-771.8063 27.422758 -60.544712 15 3
-792.386 25.439425 -58.176353 15 3
-813.219 23.3107 -55.381786 15 3
-833.7812 21.052343 -52.934986 15 3
-67.152214 122.685814 -50.406113 16 3
-77.28991 140.6688 -35.05457 16 3
-87.219406 158.80699 -19.782135 16 3
-97.080894 176.84286 -4.4857183 16 3
-106.59817 195.2772 10.993272 16 3
-116.13969 213.43373 26.135445 16 3
-125.37044 231.9227 41.414948 16 3
-134.5197 250.31851 56.795864 16 3
-143.34982 269.05975 72.04801 16 3
-152.01846 287.851 87.38962 16 3
-160.56465 306.6135 102.58796 16 3
-168.87729 325.5549 118.14528 16 3
-176.99611 344.59714 133.31047 16 3
-184.97789 363.62567 148.62656 16 3
-192.70105 382.8756 164.2172 16 3
-200.3049 402.0682 179.35085 16 3
-207.61142 421.5568 194.79169 16 3
-214.82297 440.92972 210.3054 16 3
-221.75789 460.55392 225.8698 16 3
-228.53256 480.18747 241.11913 16 3
-235.13731 499.84488 256.28375 16 3
-241.52773 519.6162 271.80615 16 3
-247.74025 539.4199 287.258 16 3
-253.71654 559.3794 302.6163 16 3
-259.49963 579.39795 317.99658 16 3
-265.03424 599.5965 333.66663 16 3
-270.46863 619.63574 349.2724 16 3
-275.63568 639.89075 364.62277 16 3
-280.6121 660.1833 380.1269 16 3
-285.35214 680.6173 395.6711 16 3
-289.9073 701.0674 411.19498 16 3
-294.22266 721.6623 426.85187 16 3
-298.39676 742.1564 442.4942 16 3
-302.33978 762.76514 457.93454 16 3
-306.0964 783.37244 473.4665 16 3
47.865322 141.94867 61.321545 17 4
55.75897 161.06412 61.432102 17 4
64.136116 179.77802 61.279922 17 4
72.80541 198.62294 61.54603 17 4
81.86765 217.29741 61.504883 17 4
91.33421 235.76205 61.35459 17 4
101.20425 254.0118 61.557148 17 4
111.44282 272.12476 61.43114 17 4
122.184326 289.76773 61.5345 17 4
133.08775 307.74112 61.522415 17 4
144.5191 325.1697 61.64268 17 4
156.35422 342.34192 61.552097 17 4
168.40338 359.65604 61.727104 17 4
180.98366 376.41528 61.502502 17 4
193.87425 393.08176 61.637234 17 4
207.2527 409.28436 61.605232 17 4
220.92046 425.41208 61.852787 17 4
234.94916 441.30777 61.723835 17 4
249.3305 456.97485 61.80401 17 4
263.98883 472.53616 61.969902 17 4
279.25793 487.38687 61.765404 17 4
294.70798 502.28003 62.02597 17 4
310.44888 516.9995 61.95921 17 4
326.83295 530.9538 61.99655 17 4
343.36124 544.9567 62.02417 17 4
360.28427 558.5846 62.01873 17 4
377.57782 571.86743 62.000443 17 4
395.26852 584.7562 62.070663 17 4
413.21588 597.4474 62.063717 17 4
431.55682 609.7265 62.117466 17 4
450.18927 621.7273 62.148 17 4
469.20728 633.3057 62.041267 17 4
488.50238 644.59686 62.24593 17 4
508.32962 655.2537 62.190144 17 4
528.24756 665.8372 62.131927 17 4
-133.14656 42.58721 124.72081 18 4
-152.85432 48.46189 134.00975 18 4
-172.564 54.494366 143.28056 18 4
-192.17221 60.716896 152.69775 18 4
-211.71323 67.118126 161.81683 18 4
-231.22383 73.685875 171.17458 18 4
-250.60532 80.451096 180.32068 18 4
-270.3133 87.266525 189.70676 18 4
-289.50177 94.40418 198.86597 18 4
-308.91632 101.62209 208.37987 18 4
-328.04822 109.08604 217.48116 18 4
-347.3839 116.634254 226.69624 18 4
-366.60074 124.37279 235.92874 18 4
-385.55423 132.35118 245.26321 18 4
-404.58203 140.45383 254.64818 18 4
-423.42413 148.76976 263.81647 18 4
-442.4628 157.16396 273.24048 18 4
-461.29144 165.7786 282.45004 18 4
-479.9931 174.58458 291.75284 18 4
