x y z track_id event_id
-105.21583 100.917046 -18.038002 0 0
-121.24319 113.86916 -25.901257 0 0
-137.16148 126.90539 -33.838417 0 0
-153.24852 139.76419 -41.859596 0 0
-169.3438 152.59366 -49.73095 0 0
-185.7628 165.11049 -57.659462 0 0
-201.9181 177.83896 -65.67031 0 0
-218.27081 190.36732 -73.51803 0 0
-234.60939 202.88124 -81.526665 0 0
-251.13222 215.2084 -89.62524 0 0
-267.74152 227.43394 -97.293365 0 0
-284.12708 239.81921 -105.19664 0 0
-300.92435 251.82643 -113.33165 0 0
-317.63562 263.87497 -121.19231 0 0
-334.36316 275.87714 -129.04579 0 0
-351.51144 287.5007 -137.07999 0 0
-368.44153 299.27032 -145.15637 0 0
-385.31946 311.0467 -153.04309 0 0
-402.6506 322.42233 -160.84433 0 0
-419.5321 334.12186 -168.78458 0 0
-436.98724 345.3272 -176.9334 0 0
-454.01978 356.8287 -184.71135 0 0
-471.26886 368.11935 -192.69366 0 0
-488.6593 379.25928 -200.73906 0 0
-506.1511 390.28006 -208.60255 0 0
-523.6706 401.2381 -216.57286 0 0
-541.267 412.09494 -224.57904 0 0
-558.77655 422.9743 -232.5377 0 0
-576.589 433.58035 -240.4622 0 0
-594.2063 444.28827 -248.3343 0 0
-612.13556 454.71732 -256.65546 0 0
-630.0787 465.09045 -264.55698 0 0
-647.828 475.55905 -272.35284 0 0
-665.96484 485.69507 -280.1889 0 0
-683.8171 495.98975 -288.02075 0 0
-135.95613 -14.940735 -356.46902 1 0
-156.3947 -18.207296 -414.5467 1 0
-176.53671 -21.380014 -472.68704 1 0
-196.8948 -24.398506 -530.7159 1 0
-217.52994 -27.253204 -588.37714 1 0
-237.9433 -30.006207 -646.6647 1 0
-258.40494 -32.623806 -704.6779 1 0
-278.78555 -35.122093 -762.6977 1 0
-299.09647 -37.49924 -820.6207 1 0
-319.71484 -39.707832 -878.81604 1 0
-340.22598 -41.799633 -936.8091 1 0
-360.74695 -43.75974 -994.65796 1 0
-381.22366 -45.594368 -1053.0259 1 0
-401.67734 -47.30048 -1111.1265 1 0
-422.4968 -48.83265 -1168.9531 1 0
-442.79 -50.294106 -1227.1893 1 0
