x y z track_id event_id
66.33837 -118.501656 92.073906 0 0
75.16741 -137.20792 88.942825 0 0
83.96323 -155.84346 85.70102 0 0
92.70131 -174.4473 82.23044 0 0
101.379074 -193.02028 78.89827 0 0
109.912636 -211.72081 75.51335 0 0
118.198784 -230.75266 72.44735 0 0
126.57406 -249.46027 68.95172 0 0
134.70427 -268.49707 65.78432 0 0
142.77866 -287.48987 62.346497 0 0
150.82452 -306.37958 59.108604 0 0
158.67278 -325.508 55.681114 0 0
166.49898 -344.51624 52.403633 0 0
174.14229 -363.7348 49.038162 0 0
181.79936 -382.75305 45.996452 0 0
189.22353 -402.08774 42.61475 0 0
196.58743 -421.37518 39.214634 0 0
203.84079 -440.72076 36.181656 0 0
211.04506 -459.99005 32.523945 0 0
218.16867 -479.24854 29.26597 0 0
225.03926 -498.876 25.872658 0 0
231.94049 -518.2459 22.721579 0 0
238.65428 -537.8412 19.431412 0 0
245.32162 -557.3453 16.019009 0 0
251.80232 -577.0751 12.80926 0 0
258.20554 -596.78217 9.626024 0 0
264.6143 -616.2707 6.12239 0 0
270.8342 -635.9898 2.862242 0 0
276.97757 -655.6775 -0.6929897 0 0
282.9653 -675.51984 -3.7996066 0 0
288.92197 -695.21893 -7.184216 0 0
294.6713 -715.1972 -10.528404 0 0
300.3251 -735.1861 -13.696677 0 0
305.99274 -754.91406 -17.17246 0 0
311.408 -775.0352 -20.36976 0 0
134.26582 -36.09134 -185.80663 1 1
153.4509 -43.045708 -189.4337 1 1
172.68593 -50.08711 -193.508 1 1
192.14522 -57.160427 -197.3346 1 1
211.34366 -64.40726 -201.09479 1 1
230.63672 -71.72134 -204.80006 1 1
249.77512 -79.17885 -208.74127 1 1
269.048 -86.6883 -212.37875 1 1
288.25302 -94.31288 -216.41188 1 1
307.24673 -102.10043 -220.3736 1 1
326.33633 -109.94964 -224.24648 1 1
345.4848 -117.870895 -227.8632 1 1
364.3606 -125.97729 -231.80998 1 1
383.28458 -134.15918 -235.85675 1 1
402.0899 -142.47418 -239.49136 1 1
420.91522 -150.87328 -243.5211 1 1
439.6319 -159.40196 -247.183 1 1
458.5027 -167.96445 -251.1717 1 1
477.10062 -176.71617 -254.95984 1 1
495.77335 -185.52942 -258.76465 1 1
514.2836 -194.49214 -262.53238 1 1
532.8994 -203.50305 -266.54758 1 1
551.4418 -212.62914 -270.3085 1 1
569.90314 -221.8733 -274.2827 1 1
588.40717 -231.18701 -278.21155 1 1
606.8466 -240.61145 -281.9654 1 1
625.2437 -250.13766 -285.77768 1 1
643.49695 -259.80612 -289.66348 1 1
661.73517 -269.56516 -293.56387 1 1
679.9157 -279.43152 -297.62445 1 1
697.9816 -289.42862 -301.34515 1 1
716.1533 -299.4646 -305.08847 1 1
734.036 -309.70395 -308.97653 1 1
751.9662 -320.0058 -313.11035 1 1
770.1083 -330.29813 -316.72906 1 1
24.985031 146.20808 77.79351 2 2
28.741526 166.50352 57.66959 2 2
32.42889 186.65437 37.570282 2 2
35.95145 207.2121 17.375708 2 2
39.44195 227.4113 -2.9540725 2 2
42.84786 247.55304 -23.106756 2 2
46.112 267.96725 -43.341732 2 2
49.284283 288.3653 -63.392967 2 2
52.361927 308.76227 -83.63337 2 2
