x y z track_id event_id
108.03781 -43.662857 221.78484 0 0
127.7804 -49.23932 219.63457 0 0
147.54625 -54.71601 217.1478 0 0
167.43472 -60.057854 214.5499 0 0
187.51529 -65.24387 212.12857 0 0
207.46619 -70.38734 209.67342 0 0
227.35065 -75.4629 207.12755 0 0
247.21794 -80.45239 204.90196 0 0
267.3634 -85.26075 202.3622 0 0
287.42538 -90.005554 199.93797 0 0
307.25095 -94.73174 197.4845 0 0
327.67456 -99.18241 195.05945 0 0
347.7688 -103.6422 192.7739 0 0
367.75998 -108.03939 190.10156 0 0
387.96667 -112.27997 187.65494 0 0
408.1083 -116.4462 185.09377 0 0
428.21555 -120.52817 182.69914 0 0
448.68182 -124.415886 180.306 0 0
468.84708 -128.29353 177.9221 0 0
489.26047 -132.00908 175.28448 0 0
509.40805 -135.7016 173.0092 0 0
529.7815 -139.23863 170.5876 0 0
550.0736 -142.7018 168.06358 0 0
570.4337 -146.05157 165.7311 0 0
590.88544 -149.28232 163.14465 0 0
611.2704 -152.43399 160.64696 0 0
631.8206 -155.44843 158.29182 0 0
652.2164 -158.40451 155.89041 0 0
672.79785 -161.21878 153.3124 0 0
693.0782 -164.00783 150.84628 0 0
713.6524 -166.6295 148.44165 0 0
734.22943 -169.15327 145.91444 0 0
754.7897 -171.58324 143.44952 0 0
775.3123 -173.92354 140.90823 0 0
795.83514 -176.16513 138.32469 0 0
-65.83587 -128.22356 110.09713 1 0
-71.82448 -147.97433 89.92732 1 0
-77.415405 -167.79218 69.88716 1 0
-82.57538 -187.72708 49.91965 1 0
-87.0873 -208.28053 29.830252 1 0
-91.430046 -228.31035 9.594157 1 0
-95.18379 -248.80504 -10.526081 1 0
-98.56989 -269.19308 -30.428007 1 0
-101.4094 -289.93893 -50.882713 1 0
-103.8478 -310.626 -71.22514 1 0
-105.8363 -331.36676 -91.41805 1 0
-107.33401 -352.2718 -111.82567 1 0
-108.30134 -373.47046 -132.2085 1 0
-108.8695 -394.50064 -152.54286 1 0
-108.991066 -415.48413 -173.16689 1 0
-108.61867 -436.5718 -193.62967 1 0
-107.71291 -457.91678 -214.1979 1 0
-106.35004 -479.18948 -234.87196 1 0
-104.53354 -500.32626 -255.68477 1 0
-102.212906 -521.5245 -276.3717 1 0
-99.394875 -542.7266 -297.42294 1 0
-96.03073 -564.1856 -318.15317 1 0
-92.20739 -585.37665 -339.19257 1 0
-87.85576 -606.6708 -360.08618 1 0
-82.97703 -628.05164 -381.28912 1 0
-77.61247 -649.16376 -402.68036 1 0
-71.69321 -670.5171 -424.03967 1 0
-65.281624 -691.50653 -445.40118 1 0
-58.324245 -712.5755 -467.03766 1 0
-50.82077 -733.7264 -488.59604 1 0
-42.80235 -754.4161 -510.3861 1 0
-34.21179 -775.492 -532.18555 1 0
-25.091478 -796.0093 -554.2411 1 0
-15.403567 -816.76764 -576.2176 1 0
-5.1599927 -837.1252 -598.4391 1 0
32.04774 -127.66091 632.39124 2 0
40.37379 -146.30667 694.3397 2 0
48.774822 -165.0857 756.2201 2 0
57.246834 -183.97319 818.3805 2 0
65.92518 -202.53073 880.36237 2 0
74.65222 -221.25618 942.21063 2 0
83.543236 -239.79494 1004.3214 2 0
92.47345 -258.50586 1066.2216 2 0
101.63287 -276.8531 1128.2046 2 0
110.873634 -295.25076 1190.1693 2 0
120.25297 -313.54123 1252.3538 2 0
129.71667 -331.8649 1314.2065 2 0
139.24515 -350.26492 1376.3322 2 0
148.91531 -368.54327 1438.5161 2 0
158.75215 -386.64127 1500.3373 2 0
168.74037 -404.6 1562.4622 2 0
178.79878 -422.61368 1624.6195 2 0
188.97444 -440.56656 1686.7968 2 0
199.28574 -458.41525 1748.9252 2 0
209.64293 -476.36417 1810.8303 2 0
220.16013 -494.15015 1873.2166 2 0
230.72246 -512.03046 1935.543 2 0
241.5542 -529.50696 1997.6187 2 0
252.39622 -547.1518 2059.5862 2 0
263.37024 -564.69525 2121.9607 2 0
274.4961 -582.0953 2184.2437 2 0
285.72174 -599.4626 2246.3 2 0
297.06836 -616.7511 2308.7773 2 0
308.52515 -633.9822 2371.11 2 0
-18.399904 -138.47995 202.59933 3 1
-23.209871 -158.42993 223.42436 3 1
-28.184027 -178.35695 244.10841 3 1
-33.289494 -198.45 264.8055 3 1
-38.59239 -218.30087 285.51318 3 1
-44.057053 -238.12915 306.40033 3 1
-49.667217 -258.01465 327.06012 3 1
-55.47586 -277.67914 347.78662 3 1
-61.38908 -297.59363 368.54678 3 1
-67.49025 -317.33725 389.3513 3 1
-73.79054 -336.86838 410.21625 3 1
-80.18055 -356.68497 430.88004 3 1
-86.806786 -376.125 451.77792 3 1
-93.58127 -395.58273 472.76572 3 1
-100.48884 -415.11426 493.6029 3 1
-107.56603 -434.56195 514.34106 3 1
-114.82735 -453.86893 535.08167 3 1
-122.24632 -473.14136 556.0256 3 1
-129.82289 -492.37668 576.7022 3 1
-137.52191 -511.70288 597.3764 3 1
-145.44601 -530.7354 618.4252 3 1
-153.50842 -549.7965 639.2999 3 1
-161.69243 -568.9387 660.20404 3 1
-170.11551 -587.7469 681.1122 3 1
-178.62857 -606.74005 702.0362 3 1
-187.35721 -625.4846 723.0339 3 1
-196.18657 -644.3655 743.85223 3 1
-205.15347 -663.25226 764.6688 3 1
-214.37207 -681.7771 785.8181 3 1
-223.70706 -700.3757 806.77893 3 1
-233.20642 -718.8922 827.5995 3 1
-242.83707 -737.426 848.89087 3 1
-252.6421 -755.84296 869.5879 3 1
-262.62 -774.14777 890.71497 3 1
-272.79327 -792.2753 911.8193 3 1
54.68456 -102.19292 -355.06335 4 2
65.67878 -119.82419 -368.83105 4 2
75.95097 -138.01709 -382.7399 4 2
85.65609 -156.44316 -397.04236 4 2
94.66932 -175.27689 -410.9142 4 2
102.9387 -194.561 -424.88147 4 2
110.38874 -214.38936 -439.13733 4 2
117.06138 -234.63449 -453.3092 4 2
123.01757 -255.11559 -467.6009 4 2
128.26183 -275.747 -481.99503 4 2
132.51503 -297.06433 -496.45905 4 2
136.00484 -318.51242 -511.03348 4 2
138.57146 -340.3842 -525.6721 4 2
140.36606 -362.23093 -540.6027 4 2
141.18655 -384.46878 -555.34143 4 2
141.07855 -406.8984 -570.54144 4 2
140.02429 -429.4661 -585.7593 4 2
137.93633 -452.33325 -600.86084 4 2
134.88708 -475.14728 -616.4648 4 2
130.69507 -498.4102 -632.2127 4 2
125.494385 -521.49365 -648.0957 4 2
119.20289 -544.50934 -664.2343 4 2
111.718056 -567.72107 -680.34973 4 2
103.04575 -590.9059 -697.0469 4 2
93.16728 -613.87067 -713.6819 4 2
81.997375 -636.79913 -731.0623 4 2
69.48029 -659.7506 -748.5108 4 2
55.615173 -682.1749 -766.2234 4 2
40.293873 -704.4549 -784.39514 4 2
23.4588 -726.5179 -802.91864 4 2
5.0437384 -748.29236 -821.83344 4 2
-15.034454 -769.3099 -841.3374 4 2
-36.872223 -789.9533 -861.76965 4 2
-60.581833 -809.88745 -882.2846 4 2
-86.30092 -828.944 -903.6525 4 2
-131.92416 70.077866 -174.82175 5 3
-151.04108 77.79714 -172.14445 5 3
-170.07362 85.29594 -169.29865 5 3
-189.69656 92.23211 -166.52953 5 3
-209.15508 98.977 -163.6029 5 3
-228.76845 105.36748 -160.9092 5 3
-248.78368 111.28972 -158.336 5 3
-268.40823 117.09484 -155.36053 5 3
-288.70346 122.31045 -152.5116 5 3
-308.86023 127.285385 -149.94867 5 3
-329.0912 131.92155 -146.9406 5 3
-349.43393 136.199 -144.1051 5 3
-369.8192 140.14014 -141.35368 5 3
-390.40552 143.68076 -138.57018 5 3
-411.0052 146.88724 -136.12076 5 3
-431.8224 149.68233 -133.01526 5 3
-452.7419 152.10487 -130.29248 5 3
-473.50858 154.23462 -127.44131 5 3
-494.4383 155.96078 -124.39568 5 3
-515.4221 157.31544 -121.68085 5 3
