x y z track_id event_id
-108.822266 96.78061 210.14494 0 0
-123.15126 111.5893 210.99103 0 0
-137.35716 126.521576 211.84845 0 0
-151.35828 141.65028 212.44965 0 0
-165.11055 157.01715 213.33534 0 0
-178.62437 172.61343 213.66809 0 0
-192.2829 188.06483 214.70145 0 0
-205.53769 203.90067 215.3409 0 0
-218.7656 219.7493 216.27023 0 0
-231.81532 235.7569 216.76598 0 0
-244.58807 252.02322 217.55928 0 0
-257.2885 268.33652 218.11899 0 0
-269.88858 284.72028 219.20512 0 0
-282.3417 301.21896 219.9359 0 0
-294.36057 318.13968 220.58 0 0
-306.2596 335.14597 221.24132 0 0
-318.02643 352.2468 222.00122 0 0
-329.74976 369.3386 222.6477 0 0
-341.3419 386.5128 223.48062 0 0
-352.512 404.09808 224.33199 0 0
-363.77844 421.50052 224.87024 0 0
-374.649 439.28342 225.78235 0 0
-385.41495 457.1071 226.49019 0 0
-395.9513 475.11554 227.41888 0 0
-406.42096 493.11002 228.05338 0 0
-416.54752 511.422 228.68713 0 0
-426.5363 529.8002 229.5202 0 0
-436.40387 548.21857 230.20276 0 0
-446.07468 566.76733 230.97185 0 0
-455.49243 585.51587 231.66069 0 0
-464.717 604.386 232.48117 0 0
-473.79633 623.3115 233.17477 0 0
-482.70923 642.31525 233.9492 0 0
-491.22052 661.70905 234.55447 0 0
-499.7359 680.9468 235.54036 0 0
103.738655 -100.14652 94.21639 1 0
119.91031 -112.9735 78.476616 1 0
136.1148 -125.734406 62.505825 1 0
152.3533 -138.41785 46.714928 1 0
168.79733 -150.86166 31.079023 1 0
185.62418 -162.9092 15.290578 1 0
202.3029 -175.02606 -0.46863696 1 0
219.21278 -186.87376 -16.275906 1 0
236.26093 -198.53038 -32.159096 1 0
253.519 -209.93312 -47.92995 1 0
270.98465 -221.08305 -63.941284 1 0
288.3247 -232.2472 -79.57394 1 0
306.2117 -242.87985 -95.324814 1 0
324.00186 -253.49504 -111.19819 1 0
342.0149 -263.8352 -127.27196 1 0
360.2212 -273.92255 -143.16685 1 0
378.3515 -283.95776 -159.00328 1 0
396.68588 -293.724 -174.90947 1 0
415.37256 -303.11215 -190.82478 1 0
433.92075 -312.4792 -206.68481 1 0
452.76694 -321.50415 -222.6779 1 0
471.68988 -330.3439 -238.57472 1 0
490.53867 -339.09824 -254.65799 1 0
509.95633 -347.3203 -270.5629 1 0
529.07336 -355.604 -286.5688 1 0
548.6133 -363.455 -302.74307 1 0
568.1041 -371.1871 -318.79898 1 0
587.88806 -378.57227 -334.93378 1 0
607.5903 -385.8503 -350.99652 1 0
627.4019 -392.89325 -367.19995 1 0
647.55756 -399.5532 -383.4047 1 0
667.564 -406.13333 -399.62762 1 0
687.8157 -412.3874 -415.74472 1 0
708.1044 -418.4389 -432.07532 1 0
728.71686 -424.11618 -448.16245 1 0
78.890076 -122.13195 425.251 2 0
89.88073 -139.55385 456.639 2 0
100.67835 -157.09398 488.21045 2 0
111.30142 -174.71921 519.39246 2 0
121.65306 -192.57806 550.6753 2 0
131.74747 -210.6467 582.1869 2 0
141.7383 -228.67587 613.5448 2 0
151.40387 -247.01822 644.9616 2 0
161.03778 -265.19232 676.2466 2 0
170.41 -283.56784 707.9641 2 0
179.42068 -302.31168 739.2781 2 0
188.512 -320.67526 770.7339 2 0
197.05705 -339.71765 802.1307 2 0
205.4584 -358.75293 833.50836 2 0
213.78261 -377.65494 865.19135 2 0
221.7553 -396.90118 896.8085 2 0
229.60576 -416.08112 928.183 2 0
237.26157 -435.3166 959.8619 2 0
244.5006 -455.01443 991.5224 2 0
251.73656 -474.4051 1023.18384 2 0
258.72455 -493.93527 1054.86 2 0
265.37906 -513.76776 1086.4585 2 0
271.78458 -533.7408 1118.5356 2 0
277.981 -553.772 1150.1309 2 0
284.05008 -573.6902 1181.8728 2 0
289.8373 -593.7983 1213.6583 2 0
295.33517 -614.1115 1245.5221 2 0
300.7546 -634.1852 1277.5901 2 0
305.78976 -654.65454 1309.3823 2 0
310.61383 -675.1523 1341.4352 2 0
315.19177 -695.74817 1373.3572 2 0
319.551 -716.3763 1405.5276 2 0
323.65256 -737.118 1437.6951 2 0
327.53302 -757.8848 1469.917 2 0
331.05716 -778.9871 1502.1129 2 0
-35.236244 103.67069 4.383373 3 1
-47.399162 120.26844 -9.283444 3 1
-59.948574 136.76367 -23.145449 3 1
-72.95284 152.93506 -36.749256 3 1
-86.47106 168.64886 -50.474987 3 1
-100.410645 184.07838 -64.16922 3 1
-114.69163 199.33272 -78.114876 3 1
-129.64177 213.82507 -91.892365 3 1
-144.8232 228.28136 -105.78794 3 1
-160.58623 242.10983 -119.726135 3 1
-176.56363 255.85287 -133.48271 3 1
-193.03328 269.06842 -147.4519 3 1
-209.9541 281.8059 -161.64343 3 1
-227.43503 293.9117 -175.57954 3 1
-245.14912 305.79565 -189.74303 3 1
-263.21127 317.27762 -204.18527 3 1
-281.9044 328.0035 -218.51025 3 1
-300.68463 338.59464 -232.57082 3 1
-320.04663 348.45914 -246.83563 3 1
-339.70447 357.90088 -261.36365 3 1
-359.75446 366.79358 -275.97916 3 1
-379.97937 375.3342 -290.64438 3 1
-400.70288 383.17523 -305.20865 3 1
-421.80408 390.42157 -319.78033 3 1
-443.19833 397.13052 -334.7028 3 1
-464.94922 403.22122 -349.68503 3 1
-487.10022 408.63712 -364.81693 3 1
-509.30133 413.6458 -379.75894 3 1
-531.99115 417.85803 -395.12585 3 1
-555.07587 421.3354 -410.39587 3 1
-578.3029 424.24564 -425.97327 3 1
-601.82196 426.44592 -441.83533 3 1
