x y z track_id event_id
119.486755 -86.273834 -11.676893 0 0
137.28923 -96.63585 -50.492985 0 0
155.25066 -106.74955 -89.12142 0 0
173.46324 -116.55057 -127.865715 0 0
191.72716 -126.17201 -166.6592 0 0
210.17912 -135.51881 -205.50485 0 0
228.44733 -144.82527 -244.18823 0 0
247.1444 -153.69617 -283.0734 0 0
265.9949 -162.30699 -321.86603 0 0
284.98914 -170.66125 -360.8172 0 0
304.02783 -178.81477 -399.74008 0 0
323.23572 -186.68988 -438.73267 0 0
342.51776 -194.33893 -477.59225 0 0
361.679 -201.86629 -516.6523 0 0
381.2348 -208.9795 -555.5838 0 0
400.82944 -215.87532 -594.5884 0 0
420.7633 -222.38979 -633.88464 0 0
440.46927 -228.8209 -673.06714 0 0
460.5429 -234.85255 -712.25806 0 0
480.63757 -240.66263 -751.4953 0 0
500.6795 -246.28218 -790.7552 0 0
521.011 -251.53883 -830.21155 0 0
541.29034 -256.59674 -869.4534 0 0
561.8765 -261.28207 -909.08295 0 0
582.5051 -265.7181 -948.3762 0 0
603.0077 -269.97614 -988.04456 0 0
623.8567 -273.84012 -1027.6926 0 0
644.5849 -277.51498 -1067.2573 0 0
665.34485 -280.92828 -1107.1891 0 0
686.22906 -284.0375 -1146.9559 0 0
707.55865 -286.7107 -1186.7678 0 0
728.5573 -289.26242 -1226.6656 0 0
749.7593 -291.47192 -1266.7307 0 0
771.09503 -293.36603 -1306.8014 0 0
792.2853 -295.0474 -1347.1221 0 0
-143.35435 -40.417385 177.32027 1 1
-163.48744 -44.879684 193.11794 1 1
-183.73492 -49.209274 208.76065 1 1
-203.79433 -53.486767 224.40964 1 1
-223.83414 -57.665096 240.05296 1 1
-244.25745 -61.6417 255.64801 1 1
-264.3366 -65.60185 271.25146 1 1
-284.564 -69.4204 287.0561 1 1
-304.90738 -73.106476 302.69458 1 1
-325.26816 -76.6842 318.40463 1 1
-345.55487 -80.17451 334.1229 1 1
-365.91592 -83.542206 349.55637 1 1
-386.2512 -86.810165 365.47668 1 1
-406.64276 -89.95951 380.98715 1 1
-427.1084 -92.98653 396.7268 1 1
-447.2491 -95.977135 412.4143 1 1
-467.62643 -98.8091 428.09363 1 1
-488.35297 -101.46098 443.63474 1 1
-508.65952 -104.09319 459.42615 1 1
-529.1444 -106.58078 475.3486 1 1
-549.76624 -108.933266 490.90436 1 1
-570.20374 -111.21428 506.67236 1 1
-590.64374 -113.38584 522.32196 1 1
-611.29803 -115.40763 538.12115 1 1
-631.81586 -117.34646 553.6649 1 1
-652.5225 -119.14127 569.4201 1 1
-673.07635 -120.854866 585.1783 1 1
-693.55597 -122.47159 600.76843 1 1
-714.4407 -123.90731 616.6383 1 1
-734.7531 -125.33199 632.2916 1 1
-755.521 -126.56805 648.12555 1 1
-776.3225 -127.68864 663.95935 1 1
-796.8534 -128.7429 679.553 1 1
-817.5851 -129.6534 695.2309 1 1
-838.3016 -130.4552 711.1595 1 1
112.591446 54.1278 117.73566 2 1
129.84651 65.61124 124.28405 2 1
146.7637 77.6537 131.22859 2 1
163.24559 90.29532 137.9674 2 1
179.4353 103.44518 144.81328 2 1
195.23201 117.14372 151.60245 2 1
210.53847 131.437 158.25519 2 1
225.75575 146.056 165.03763 2 1
240.32549 161.33582 172.2991 2 1
254.30937 177.23213 178.92503 2 1
268.03772 193.49911 185.64603 2 1
281.2737 210.27933 192.83003 2 1
293.65985 227.83118 199.92213 2 1
305.9936 245.52316 206.68419 2 1
317.55432 263.894 214.01799 2 1
328.66013 282.6682 220.88475 2 1
339.10577 301.99622 228.05135 2 1
349.16925 321.60526 235.2079 2 1
358.47015 341.81165 242.57466 2 1
367.1339 362.4784 249.71884 2 1
375.28992 383.44418 257.16492 2 1
382.57303 405.0481 264.69727 2 1
389.30374 426.92676 272.1481 2 1
395.203 449.3442 279.59573 2 1
400.47552 472.03348 287.0806 2 1
404.84952 495.26938 294.73914 2 1
408.56906 518.71356 302.41803 2 1
411.34238 542.6804 310.37283 2 1
413.2219 567.0619 318.218 2 1
414.34686 591.6064 326.27817 2 1
414.54584 616.48047 334.24405 2 1
413.74106 641.7326 342.49658 2 1
411.79016 667.52203 351.04797 2 1
408.99582 693.2793 359.357 2 1
405.08414 719.34564 367.98465 2 1
0.9546242 128.96638 -34.889465 3 1
0.9004306 149.89372 -51.30762 3 1
0.40446904 170.48155 -67.53235 3 1
-0.5375297 191.0459 -83.76042 3 1
-1.9259335 211.75269 -100.00999 3 1
-3.760988 232.47433 -116.393234 3 1
-6.0439467 253.17073 -132.80492 3 1
-8.782486 273.63394 -149.06683 3 1
-11.970547 294.16428 -165.35204 3 1
-15.609788 314.69397 -181.6249 3 1
-19.69658 335.27966 -198.1909 3 1
-24.241901 355.7276 -214.55333 3 1
-29.232397 376.2473 -231.21645 3 1
-34.69417 396.5017 -247.65881 3 1
-40.612793 416.70273 -264.16055 3 1
-46.975624 436.96475 -280.89413 3 1
-53.823307 456.90738 -297.61 3 1
-61.105698 476.97803 -314.24203 3 1
-68.8945 496.60883 -330.85913 3 1
-77.086365 516.56256 -347.71732 3 1
-85.76664 536.2174 -364.6943 3 1
-94.92745 555.65106 -381.48282 3 1
-104.59061 574.7579 -398.49515 3 1
-114.677086 593.9771 -415.6631 3 1
-125.23867 613.0098 -432.63116 3 1
-136.2799 631.83606 -449.79712 3 1
-147.76015 650.63727 -466.91284 3 1
-159.77983 668.96674 -484.21475 3 1
-172.27238 687.12585 -501.69284 3 1
-185.16115 705.39886 -519.121 3 1
-198.57849 723.2566 -536.3943 3 1
-212.45619 740.9568 -554.26025 3 1
-226.8593 758.2676 -572.05164 3 1
-241.71426 775.4372 -589.7532 3 1
-257.09964 792.2046 -607.764 3 1
31.281382 123.26654 120.865685 4 1
40.51488 141.83824 127.88936 4 1
50.520035 160.10905 135.39084 4 1
61.259243 178.14119 142.77342 4 1
72.76093 195.79292 150.02168 4 1
85.09862 212.84157 157.14496 4 1
98.13404 229.60976 164.82506 4 1
111.9324 245.88678 172.18184 4 1
126.453316 261.72147 179.59149 4 1
141.8206 276.82346 187.28119 4 1
157.81767 291.58603 194.67894 4 1
174.61281 305.63977 202.34605 4 1
192.06877 319.18878 210.08865 4 1
210.34514 331.92032 217.66414 4 1
229.1833 344.20145 225.67712 4 1
248.87387 355.53568 233.51257 4 1
269.1625 366.25113 241.56693 4 1
290.1569 376.13666 249.57469 4 1
311.8692 385.12637 257.8719 4 1
334.22888 393.25275 266.03085 4 1
357.31192 400.3658 274.54034 4 1
380.97037 406.56885 283.11923 4 1
405.30328 411.68018 291.44843 4 1
430.2878 415.65298 300.48648 4 1
456.03995 418.30396 309.43747 4 1
482.102 419.96567 318.67838 4 1
509.05014 420.0268 327.70642 4 1
536.38354 418.81354 337.47406 4 1
