x y z track_id event_id
-116.85168 10.814784 -33.181248 0 0
-137.15541 12.824796 -35.855053 0 0
-157.77367 14.91502 -38.285137 0 0
-178.08742 17.14362 -40.83181 0 0
-198.76978 19.44607 -43.37528 0 0
-219.0308 21.899073 -46.077785 0 0
-239.58177 24.432493 -48.691 0 0
-260.03943 27.084267 -51.148438 0 0
-280.29495 29.866432 -53.762245 0 0
-300.70276 32.74167 -56.205242 0 0
-321.09323 35.727608 -58.99413 0 0
-341.60242 38.808735 -61.361183 0 0
-361.8719 42.025604 -63.958626 0 0
-382.07004 45.35984 -66.658875 0 0
-402.81778 48.73659 -69.20768 0 0
-423.0197 52.28693 -71.766495 0 0
-443.38318 55.925545 -74.37415 0 0
-463.49722 59.70391 -77.04727 0 0
-483.6889 63.580776 -79.59553 0 0
-503.87076 67.56705 -82.102516 0 0
-524.2494 71.63434 -84.651245 0 0
-544.47504 75.82958 -87.292755 0 0
-564.6957 80.13274 -89.89208 0 0
-584.90796 84.54409 -92.51898 0 0
-604.89417 89.09553 -95.06381 0 0
-625.11487 93.71956 -97.81361 0 0
-645.2898 98.456795 -100.20155 0 0
-665.3657 103.31561 -102.80524 0 0
-685.3927 108.288635 -105.43483 0 0
-705.5116 113.35335 -108.150734 0 0
-725.57935 118.5321 -110.72396 0 0
-745.5836 123.82705 -113.19581 0 0
-765.2751 129.28056 -115.80895 0 0
-785.4633 134.75595 -118.36265 0 0
-805.2349 140.40808 -121.09031 0 0
-99.633286 66.79486 -31.748047 1 0
-117.087715 77.62847 -34.19015 1 0
-134.44695 88.610695 -36.445656 1 0
-152.0992 99.48689 -38.953114 1 0
-169.21686 110.79925 -41.40976 1 0
-186.57726 122.03708 -43.77536 1 0
-203.55286 133.61035 -46.001312 1 0
-220.55853 145.24637 -48.51832 1 0
-237.5113 156.99818 -50.865532 1 0
-254.24815 168.97261 -53.45568 1 0
-270.921 181.06845 -55.791595 1 0
-287.9501 193.00237 -58.069756 1 0
-304.48093 205.3447 -60.45327 1 0
-320.71506 217.96222 -62.922935 1 0
-337.17624 230.49852 -65.03589 1 0
-353.53412 243.1755 -67.65793 1 0
-369.66266 256.07935 -70.058136 1 0
-385.73517 269.08984 -72.42426 1 0
-401.69788 282.24304 -74.88309 1 0
-417.67993 295.4465 -77.22112 1 0
-433.14877 309.07684 -79.61894 1 0
-449.02618 322.47742 -82.12745 1 0
-464.53848 336.1986 -84.46845 1 0
-479.86047 350.1161 -86.87232 1 0
-495.30392 364.00104 -89.27138 1 0
-510.62747 378.02707 -91.67539 1 0
-525.8021 392.21484 -94.10102 1 0
-540.76935 406.60782 -96.58451 1 0
-555.75684 421.03403 -99.017136 1 0
-570.5449 435.6576 -101.34816 1 0
-585.30206 450.34924 -103.58492 1 0
-599.7862 465.29404 -106.049286 1 0
-614.2383 480.30524 -108.62549 1 0
-628.51105 495.49615 -110.85514 1 0
-642.99664 510.5551 -113.40313 1 0
56.785194 -126.67348 -256.8269 2 0
62.29173 -146.5563 -293.773 2 0
67.622185 -166.473 -330.74176 2 0
72.729065 -186.53925 -368.07462 2 0
77.750755 -206.39522 -405.01898 2 0
82.58384 -226.29439 -442.14084 2 0
87.0834 -246.64532 -479.1746 2 0
91.50996 -266.72293 -516.41907 2 0
95.698 -286.9918 -553.3336 2 0
99.718124 -307.2439 -590.6841 2 0
103.52938 -327.60083 -627.8853 2 0
107.231064 -347.7423 -664.75543 2 0
110.696304 -368.0676 -702.11536 2 0
113.93751 -388.54288 -739.3802 2 0
117.008965 -408.98373 -776.62756 2 0
119.87162 -429.5215 -813.6652 2 0
122.55169 -450.0614 -851.00024 2 0
125.064705 -470.5392 -888.44055 2 0
127.3704 -491.09985 -925.59674 2 0
129.44835 -511.82477 -962.95575 2 0
131.35216 -532.5035 -1000.1347 2 0
133.14392 -552.8685 -1037.7429 2 0
134.59238 -573.8761 -1074.8745 2 0
135.9175 -594.6089 -1112.2864 2 0
137.0472 -615.3628 -1149.8506 2 0
137.97476 -636.16486 -1187.3557 2 0
138.66531 -657.1788 -1224.8109 2 0
139.22765 -677.8869 -1262.2654 2 0
139.56999 -698.71686 -1299.6136 2 0
139.72337 -719.5141 -1337.4454 2 0
139.67377 -740.3443 -1374.9913 2 0
139.38316 -761.41266 -1412.6224 2 0
138.94333 -782.2189 -1450.0558 2 0
138.2527 -803.3223 -1487.9867 2 0
137.39404 -824.25006 -1525.5133 2 0
48.011147 130.38847 114.947105 3 0
52.37935 150.60541 134.86621 3 0
56.708878 170.59921 155.30092 3 0
60.841167 190.83194 175.34453 3 0
64.84577 211.10303 195.77417 3 0
68.77582 231.23303 216.00894 3 0
72.5497 251.48727 236.06302 3 0
76.19402 271.77924 256.46136 3 0
79.715355 292.08472 276.61783 3 0
83.126015 312.35522 296.85675 3 0
86.32503 332.97412 317.12918 3 0
89.504776 353.20502 337.1062 3 0
92.58259 373.35062 357.456 3 0
95.40497 394.03653 377.88632 3 0
98.18822 414.384 398.2583 3 0
100.797485 434.94904 418.10593 3 0
103.32783 455.3245 438.56247 3 0
105.69421 475.8781 458.85904 3 0
107.95585 496.34665 479.04718 3 0
110.094444 516.80804 499.33768 3 0
112.10665 537.2753 519.7204 3 0
113.900764 558.1957 539.92255 3 0
115.65523 578.7032 560.0778 3 0
117.2874 599.1905 580.6567 3 0
118.75941 619.85175 600.89056 3 0
120.09966 640.54443 621.3194 3 0
121.28357 661.4021 641.5048 3 0
122.43656 681.73456 661.80273 3 0
123.34393 702.7267 682.26447 3 0
124.21962 723.1753 702.48096 3 0
124.929825 743.8373 722.7243 3 0
125.48862 764.6396 742.9351 3 0
125.920135 785.4391 763.63586 3 0
126.24476 806.1031 784.08527 3 0
126.42341 826.8748 804.1412 3 0
-110.17593 43.04628 -137.75044 4 0
-130.58849 47.118362 -156.56406 4 0
-150.78416 50.653824 -175.38219 4 0
-171.59645 53.352802 -194.27763 4 0
-192.36058 55.42768 -213.1969 4 0
-213.19473 56.822487 -232.12141 4 0
-234.48761 57.42706 -251.21254 4 0
-255.47076 57.424545 -270.28165 4 0
-276.45663 56.71542 -289.53354 4 0
-297.6608 55.244637 -308.5861 4 0
-319.01044 53.02291 -328.1253 4 0
-340.3134 50.073845 -347.61234 4 0
-361.40427 46.404095 -367.02838 4 0
-382.64523 41.95128 -386.73718 4 0
-403.9641 36.72081 -406.44687 4 0
-424.8692 30.744175 -426.39786 4 0
-445.99698 23.956802 -446.4755 4 0
-466.8931 16.381039 -466.61072 4 0
-487.56027 7.9990897 -486.91165 4 0
-508.2872 -1.2047081 -507.473 4 0
-528.8178 -11.234511 -528.2719 4 0
-548.9545 -22.110025 -549.00964 4 0
-569.07806 -33.83026 -570.0425 4 0
-588.91327 -46.415062 -591.3321 4 0
-608.4448 -59.87833 -612.81476 4 0
-627.6362 -74.23595 -634.3959 4 0
-646.2544 -89.532036 -656.58765 4 0
-664.6155 -105.740524 -678.7343 4 0
-682.93585 -122.825035 -701.2845 4 0
-700.3441 -140.9469 -724.14825 4 0
-717.304 -160.04182 -747.4594 4 0
-733.8999 -180.09544 -771.0185 4 0
-749.90985 -201.16425 -795.13727 4 0
-765.0591 -223.33644 -819.3127 4 0
-779.56195 -246.56778 -844.3119 4 0
38.2019 136.6104 212.5733 5 1
42.60504 156.98965 210.84508 5 1
47.28283 176.98416 209.30763 5 1
52.10813 197.05592 207.95114 5 1
57.160583 216.90337 206.30853 5 1
62.384247 236.73625 204.63852 5 1
67.65068 257.04117 203.34593 5 1
73.27695 276.6122 201.57549 5 1
78.99063 296.4809 200.08841 5 1
84.90042 316.23376 198.6307 5 1
90.97506 335.98602 197.09889 5 1
97.222786 355.7043 195.4311 5 1
103.67945 375.25635 194.01428 5 1
110.24112 395.01624 192.41917 5 1
117.075554 414.3793 191.07327 5 1
124.01503 433.94247 189.43681 5 1
131.13786 453.42416 187.75401 5 1
138.48582 472.68076 186.29271 5 1
145.99387 491.93597 184.68167 5 1
153.61903 511.3288 183.28699 5 1
161.45789 530.5328 181.5979 5 1
169.48827 549.6227 180.34999 5 1
177.64787 568.7981 178.62834 5 1
186.05496 587.678 176.99088 5 1
194.58197 606.6671 175.64757 5 1
203.31807 625.4826 174.02219 5 1
212.19092 644.3464 172.3941 5 1
221.32796 662.87024 170.7526 5 1
230.53665 681.6324 169.44408 5 1
239.89778 700.3832 167.4969 5 1
249.54262 718.7403 166.23676 5 1
259.33832 737.09204 164.69205 5 1
269.2175 755.62317 163.07812 5 1
279.3987 773.7165 161.53407 5 1
289.61774 792.1067 160.17024 5 1
-113.167816 -50.99499 109.065506 6 1
-132.14748 -58.713867 92.08298 6 1
-151.48808 -66.19552 75.19846 6 1
-170.6003 -73.69977 58.010685 6 1
-190.05688 -80.97747 41.162876 6 1
-209.03958 -88.378334 23.88375 6 1
-228.37051 -95.55146 6.9178963 6 1
-247.81398 -102.598145 -10.18441 6 1
-267.1622 -109.60423 -27.180723 6 1
-286.4516 -116.55309 -44.243523 6 1
-305.99078 -123.31902 -61.334244 6 1
-325.42447 -130.04597 -78.33505 6 1
-345.0683 -136.60716 -95.49565 6 1
-364.48572 -143.1755 -112.593834 6 1
-384.246 -149.52643 -129.75885 6 1
-403.68106 -155.92064 -146.74393 6 1
-423.40808 -162.11804 -163.7557 6 1
-443.07336 -168.25513 -180.9197 6 1
-462.91238 -174.24205 -197.9693 6 1
-482.563 -180.21507 -215.05664 6 1
-502.256 -186.08636 -232.16081 6 1
-522.18176 -191.78586 -249.45848 6 1
-542.00867 -197.43585 -266.51282 6 1
-561.895 -202.97772 -283.43243 6 1
-582.0234 -208.34601 -300.44376 6 1
-601.77246 -213.76306 -317.66666 6 1
-621.8312 -218.98224 -334.77444 6 1
-641.76086 -224.15898 -351.85236 6 1
-661.8618 -229.1876 -368.99084 6 1
-681.8464 -234.16783 -386.15295 6 1
-701.8645 -239.04707 -403.28143 6 1
-721.97217 -243.80621 -420.45044 6 1
-742.2487 -248.41893 -437.53165 6 1
-762.3642 -252.99565 -454.68018 6 1
-782.68555 -257.4138 -471.63895 6 1
-105.864716 -65.79588 436.46216 7 1
-123.807335 -75.75713 468.67017 7 1
-142.04774 -85.472664 500.97952 7 1
-160.2795 -95.130486 533.5031 7 1
-178.26053 -104.87077 565.4677 7 1
-196.53815 -114.369064 597.5085 7 1
-214.94232 -123.727394 629.50073 7 1
-233.35025 -133.01654 661.8312 7 1
-251.69994 -142.27026 694.35535 7 1
-270.2845 -151.32234 726.4491 7 1
-288.8524 -160.31465 758.68384 7 1
-307.32736 -169.2878 790.668 7 1
-326.05258 -178.05196 822.9907 7 1
-344.59366 -186.84474 855.0503 7 1
-363.35394 -195.44585 887.35126 7 1
