x y z track_id event_id
-48.04721 129.90689 -98.5409 0 0
-56.723515 148.4948 -83.01659 0 0
-65.31865 167.06409 -67.197174 0 0
-73.64233 186.0956 -51.521492 0 0
-81.95876 204.91255 -35.956303 0 0
-90.10615 223.9238 -20.235935 0 0
-98.155624 242.95009 -4.635562 0 0
-106.21658 261.72162 10.8578005 0 0
-114.0434 280.84348 26.523617 0 0
-121.83572 299.82208 42.087727 0 0
-129.42307 319.0762 57.820965 0 0
-136.88379 338.4123 73.47418 0 0
-144.3609 357.47543 89.11863 0 0
-151.72018 376.59515 104.830605 0 0
-158.76114 396.27042 120.38175 0 0
-165.85474 415.57693 135.90234 0 0
-172.82727 434.9454 151.60216 0 0
-179.71605 454.28052 167.51105 0 0
-186.37534 473.95047 183.0145 0 0
-192.98529 493.4981 198.66545 0 0
-199.49963 513.0386 214.34056 0 0
-205.85034 532.74585 230.1163 0 0
-212.07971 552.51086 245.70323 0 0
-218.24692 572.17773 261.46487 0 0
-224.27832 591.9368 277.12057 0 0
-230.2134 611.68304 292.78738 0 0
-235.94917 631.6897 308.51425 0 0
-241.65253 651.5105 324.22455 0 0
-247.18571 671.5133 339.89093 0 0
-252.72049 691.2302 355.4407 0 0
-257.9265 711.5634 371.57397 0 0
-263.14185 731.5858 386.94363 0 0
-268.26663 751.5673 402.61307 0 0
-273.21796 771.7393 418.40674 0 0
-278.0833 791.85504 434.2968 0 0
-7.7788057 -126.908226 -464.868 1 0
-10.115695 -147.35666 -504.55054 1 0
-12.3014345 -167.67265 -544.50507 1 0
-14.307841 -188.2373 -584.47577 1 0
-16.162937 -208.66379 -624.1433 1 0
-17.823671 -229.50722 -664.1433 1 0
-19.363373 -249.8204 -703.8826 1 0
-20.70642 -270.5753 -744.0946 1 0
-21.914127 -290.97214 -784.0815 1 0
-22.95019 -311.4781 -823.8106 1 0
-23.802607 -332.26266 -863.7839 1 0
-24.5221 -352.6166 -903.724 1 0
-25.037413 -373.55313 -943.74927 1 0
-25.423847 -393.96713 -983.6448 1 0
-25.619425 -414.79037 -1023.49603 1 0
-25.66633 -435.3595 -1063.6108 1 0
-25.532911 -456.19556 -1103.7181 1 0
-25.257336 -476.61786 -1143.732 1 0
-24.7937 -497.46518 -1183.8081 1 0
-24.163109 -518.36536 -1223.746 1 0
-23.38468 -538.885 -1263.674 1 0
