x y z track_id event_id
-42.269615 141.24428 123.545296 0 0
-48.185722 161.01901 121.859406 0 0
-53.95275 180.74263 120.221504 0 0
-59.460655 200.78204 118.6729 0 0
-64.870735 220.59187 116.75611 0 0
-70.06207 240.57712 115.16354 0 0
-75.12764 260.416 113.59349 0 0
-79.945076 280.52814 111.98118 0 0
-84.57567 300.7009 110.527794 0 0
-89.05404 320.80716 108.719894 0 0
-93.28536 341.18567 107.101875 0 0
-97.42306 361.2745 105.5924 0 0
-101.30373 381.67047 103.77824 0 0
-105.04917 401.91708 102.233696 0 0
-108.57933 422.31302 100.62245 0 0
-111.953445 442.6263 99.007706 0 0
-115.107956 463.10303 97.343094 0 0
-118.09164 483.5468 95.69585 0 0
-120.823425 504.2886 93.991844 0 0
-123.44519 524.7368 92.52002 0 0
-125.86831 545.25305 90.655426 0 0
-128.05602 565.99835 89.209404 0 0
-130.11893 586.48236 87.32004 0 0
-131.91968 607.31555 85.65202 0 0
-133.54611 628.1017 84.09906 0 0
-134.9951 648.84717 82.44094 0 0
-136.25139 669.61865 80.88525 0 0
-137.32112 690.3813 79.12726 0 0
-138.18991 711.20294 77.55801 0 0
-138.89226 731.90027 76.008095 0 0
-139.31525 753.0685 74.2934 0 0
-139.61658 773.86383 72.67333 0 0
-139.69482 794.8282 70.75214 0 0
-139.62141 815.552 69.23815 0 0
-139.28728 836.66455 67.526985 0 0
121.44087 86.97174 94.326225 1 0
138.71593 98.23676 88.43748 1 0
155.98813 109.46036 82.84774 1 0
173.2107 120.67353 76.90187 1 0
190.6408 131.6964 70.8228 1 0
208.0561 142.68349 65.07067 1 0
225.56664 153.5584 59.297867 1 0
243.22311 164.28696 53.361664 1 0
260.66876 175.10974 47.37373 1 0
278.16037 185.85136 41.771336 1 0
295.98602 196.32024 35.977768 1 0
313.91885 206.6691 30.226452 1 0
331.35648 217.29279 24.169651 1 0
349.4667 227.42384 18.195684 1 0
367.2652 237.70634 12.469891 1 0
385.16376 247.87068 6.681843 1 0
403.30484 257.8259 0.83059055 1 0
421.18317 267.895 -4.9515758 1 0
439.4322 277.67368 -10.909611 1 0
457.63806 287.4251 -16.879549 1 0
475.69482 297.21408 -22.704042 1 0
494.10565 306.72552 -28.330215 1 0
512.42957 316.23456 -34.28685 1 0
530.70483 325.7158 -40.079983 1 0
549.2497 334.97366 -45.969803 1 0
567.6381 344.2685 -51.881664 1 0
586.17676 353.4128 -57.76542 1 0
604.7656 362.46722 -63.645737 1 0
623.3267 371.47784 -69.374306 1 0
641.96985 380.37842 -75.28074 1 0
660.5791 389.23718 -81.09733 1 0
679.3761 397.9231 -87.05044 1 0
698.15936 406.5545 -92.96361 1 0
717.10297 415.02972 -98.70713 1 0
735.93304 423.507 -104.69791 1 0
133.7531 67.85401 -92.79996 2 1
150.83522 79.63462 -113.27179 2 1
167.52126 92.01676 -134.08168 2 1
183.68329 105.05972 -154.72664 2 1
199.61229 118.58382 -175.58871 2 1
215.05014 132.72017 -196.37128 2 1
230.20892 147.32066 -217.0928 2 1
244.85622 162.51036 -238.30568 2 1
258.7401 178.44809 -259.38892 2 1
272.54843 194.64499 -280.49 2 1
285.62027 211.53795 -301.77927 2 1
298.27634 228.87744 -323.19357 2 1
310.29147 246.81084 -344.64417 2 1
321.77832 265.22955 -366.20712 2 1
332.71967 284.12006 -388.03488 2 1
343.0222 303.53476 -409.97903 2 1
352.80835 323.33627 -431.9669 2 1
361.9196 343.63428 -453.9723 2 1
370.33307 364.42172 -476.39423 2 1
377.9764 385.74094 -499.1079 2 1
384.76126 407.6573 -521.65283 2 1
