x y z track_id event_id
-80.43089 126.312 -710.8835 0 0
-91.939835 143.37267 -789.9589 0 0
-103.58681 160.3486 -868.89453 0 0
-115.45652 177.1079 -947.8862 0 0
-127.35969 193.93999 -1026.6017 0 0
-139.35721 210.74728 -1105.506 0 0
-151.6288 227.25676 -1184.6766 0 0
-163.86275 243.93521 -1263.4778 0 0
-176.40991 260.2567 -1342.5109 0 0
-188.97293 276.66098 -1421.497 0 0
-201.69565 292.933 -1500.7808 0 0
-214.6405 308.982 -1579.7499 0 0
-227.59354 325.11456 -1658.7725 0 0
-240.8628 340.88837 -1737.7792 0 0
-254.18704 356.6747 -1817.1821 0 0
-267.56134 372.47586 -1896.4172 0 0
-281.25494 387.91547 -1975.5099 0 0
-294.9743 403.3999 -2054.7346 0 0
-308.73798 418.8985 -2133.9673 0 0
-322.7387 434.14716 -2213.352 0 0
-336.886 449.2684 -2292.5757 0 0
-351.06693 464.41034 -2372.0256 0 0
142.72943 -8.726483 -346.8335 1 0
163.21573 -9.763723 -374.46088 1 0
183.70982 -10.6792345 -401.90598 1 0
204.44669 -11.4597 -429.4471 1 0
225.02455 -12.128188 -457.07846 1 0
245.60367 -12.675282 -484.83124 1 0
266.26157 -13.097051 -512.25006 1 0
286.77502 -13.404397 -540.0942 1 0
307.45358 -13.582441 -567.5566 1 0
327.8152 -13.6524 -595.1451 1 0
348.68433 -13.579556 -622.7755 1 0
369.19308 -13.399349 -650.3572 1 0
389.92618 -13.089159 -678.1843 1 0
410.5291 -12.661665 -705.5939 1 0
431.21045 -12.109866 -733.1874 1 0
451.62262 -11.443141 -760.91583 1 0
472.53113 -10.641924 -788.4708 1 0
492.98407 -9.729108 -816.3795 1 0
513.6053 -8.690246 -844.0117 1 0
534.06287 -7.531389 -871.5042 1 0
554.9483 -6.244445 -899.2498 1 0
575.4273 -4.8400464 -927.06586 1 0
596.042 -3.311678 -954.49945 1 0
616.5003 -1.6612661 -982.2771 1 0
637.0894 0.11250138 -1010.01733 1 0
657.75964 2.0086598 -1037.7539 1 0
678.22473 4.02821 -1065.4264 1 0
699.048 6.167956 -1093.0863 1 0
719.5436 8.4328165 -1120.8424 1 0
739.938 10.822312 -1148.6355 1 0
760.7265 13.328624 -1176.3145 1 0
781.2236 15.962295 -1204.0251 1 0
801.62213 18.721329 -1231.6273 1 0
822.35583 21.595158 -1259.5944 1 0
842.67346 24.602726 -1287.2263 1 0
67.48192 -126.054756 -127.24072 2 0
