x y z track_id event_id
-14.73583 125.83196 -205.0162 0 0
-15.70209 146.27954 -192.57237 0 0
-16.354729 167.0929 -180.25195 0 0
-16.757444 187.65463 -168.00313 0 0
-16.864862 208.43224 -155.57887 0 0
-16.715046 228.96353 -143.20848 0 0
-16.270452 249.7221 -131.00626 0 0
-15.558277 270.3144 -118.612564 0 0
-14.56386 290.94485 -106.46784 0 0
-13.288447 311.59155 -93.99533 0 0
-11.731135 332.27698 -81.60895 0 0
-9.895477 352.89044 -69.356316 0 0
-7.776005 373.60428 -56.83376 0 0
-5.379902 394.03342 -44.39893 0 0
-2.697071 414.76694 -32.06364 0 0
0.26636404 435.29666 -19.615488 0 0
3.5123847 455.92944 -7.246992 0 0
7.0418153 476.45587 5.1303835 0 0
10.853129 497.04184 17.60145 0 0
14.954182 517.3636 30.24095 0 0
19.333025 537.9001 42.434776 0 0
23.99975 558.3015 55.217735 0 0
28.94896 578.7232 67.650505 0 0
34.18447 599.0808 80.02462 0 0
39.7041 619.4193 92.7734 0 0
45.5385 639.30347 105.42302 0 0
51.607693 659.8679 118.091736 0 0
58.00937 679.7878 130.60655 0 0
64.66104 700.0932 143.15202 0 0
71.62861 720.0284 155.7395 0 0
78.89155 739.8488 168.34804 0 0
86.419014 759.8361 181.14384 0 0
94.25622 779.5754 193.90086 0 0
102.37371 799.32666 206.53024 0 0
110.79091 818.9331 219.32016 0 0
-38.688873 121.4684 -368.1251 1 0
-43.740524 141.0262 -380.2399 1 0
-48.37928 161.3905 -392.20435 1 0
-52.96158 181.40462 -404.22513 1 0
-57.358814 201.48512 -416.26346 1 0
-61.48766 221.93211 -428.55112 1 0
-65.55474 242.00385 -440.32516 1 0
-69.36851 262.3913 -452.32858 1 0
-73.05774 282.61356 -464.49966 1 0
-76.55771 302.9097 -476.7246 1 0
-79.873184 323.2604 -488.5537 1 0
-82.991585 343.71646 -500.44012 1 0
-85.92744 364.2184 -512.73224 1 0
-88.71801 384.6027 -524.87006 1 0
-91.29953 405.13885 -536.7474 1 0
-93.722916 425.60132 -548.94305 1 0
-95.93613 446.22174 -561.0617 1 0
-97.952675 466.9422 -572.97186 1 0
-99.83076 487.4809 -585.12286 1 0
-101.51957 508.07315 -597.1812 1 0
-103.02166 528.705 -609.31244 1 0
-104.322334 549.4519 -621.3635 1 0
-105.44147 570.21045 -633.59125 1 0
-106.3622 591.0701 -645.72485 1 0
-107.1344 611.74945 -657.82965 1 0
-107.71387 632.4875 -670.006 1 0
-108.111725 653.2169 -682.0972 1 0
-108.2923 674.154 -694.2914 1 0
-108.33554 694.7996 -706.3551 1 0
-108.160324 715.658 -718.58673 1 0
-107.80434 736.4871 -730.8668 1 0
-107.22641 757.5697 -742.94257 1 0
-106.4869 778.4856 -755.3547 1 0
-105.56623 799.3598 -767.29016 1 0
-104.48014 820.0589 -779.79456 1 0
-139.0898 -4.263803 -196.80547 2 0
-159.71326 -0.5778159 -183.29747 2 0
-179.85931 3.77443 -169.86038 2 0
-200.19936 8.791578 -156.19548 2 0
-220.34105 14.479011 -142.39206 2 0
-240.31117 20.838976 -128.47778 2 0
-260.08395 27.87536 -114.942726 2 0
-279.40527 35.621662 -101.30274 2 0
-299.00555 43.98513 -87.52142 2 0
-317.97345 53.087738 -73.62094 2 0
-337.01614 62.82002 -59.569023 2 0
-355.93906 73.20128 -45.54052 2 0
-374.285 84.32357 -31.43041 2 0
-392.68506 96.04667 -17.24184 2 0
-410.34506 108.55606 -3.0727098 2 0
-427.7752 121.727356 11.202049 2 0
-445.06232 135.52267 25.575216 2 0
-461.75565 150.06963 40.35437 2 0
-478.23196 165.2447 54.87248 2 0
-494.33 181.08813 69.479095 2 0
-509.78403 197.69165 84.178024 2 0
-524.83185 214.96121 99.27248 2 0
-539.3552 232.93312 114.63818 2 0
-553.5252 251.51979 129.75755 2 0
-566.9779 270.87012 145.27385 2 0
-579.79974 290.93762 160.65666 2 0
-591.8262 311.7962 176.55946 2 0
-603.6485 333.11514 192.435 2 0
-614.50397 355.2805 208.80046 2 0
-624.74945 378.07578 224.81274 2 0
-633.8512 401.80396 241.50285 2 0
-642.56934 425.9652 258.4055 2 0
-650.3052 450.9041 275.56384 2 0
-657.0025 476.63556 292.73697 2 0
-662.76215 503.05368 310.6531 2 0
-47.84862 125.47416 667.6348 3 1
-56.620937 144.31126 802.4823 3 1
-65.80254 162.48868 937.0632 3 1
-74.99759 181.00204 1071.8672 3 1
-84.460464 199.2189 1206.4036 3 1
-93.94467 217.72021 1341.5547 3 1
-103.6518 236.02435 1476.152 3 1
-113.65884 253.9631 1611.3877 3 1
-123.88542 271.72437 1745.9896 3 1
-134.16483 289.66965 1881.0219 3 1
-144.67258 307.41016 2016.1616 3 1
-155.31396 325.14673 2151.0906 3 1
-166.04025 342.97345 2286.2532 3 1
20.56166 -144.49954 -260.4646 4 1
23.27441 -165.01176 -261.5211 4 1
26.26252 -185.1517 -262.24 4 1
29.401777 -205.79398 -263.2199 4 1
32.78984 -226.24333 -264.0914 4 1
36.452663 -246.32748 -264.97418 4 1
40.29592 -266.68826 -265.90964 4 1
44.379677 -286.91504 -266.58603 4 1
48.688316 -307.11038 -267.58652 4 1
53.251354 -327.09 -268.5378 4 1
58.001827 -347.2659 -269.4004 4 1
62.96931 -367.44516 -270.13425 4 1
68.15202 -387.63153 -271.17755 4 1
73.618805 -407.43713 -271.86053 4 1
79.25979 -427.47754 -272.93222 4 1
85.15999 -447.28198 -273.79254 4 1
91.30038 -466.9595 -274.6423 4 1
97.63454 -486.74475 -275.44388 4 1
104.1437 -506.7145 -276.44672 4 1
110.92917 -526.3679 -277.16592 4 1
117.98602 -545.7439 -278.0653 4 1
125.23057 -565.2335 -278.97205 4 1
132.65744 -584.8456 -279.68152 4 1
140.35097 -604.2014 -280.63504 4 1
148.24408 -623.5937 -281.5197 4 1
156.38611 -642.80994 -282.46738 4 1
164.77078 -661.88 -283.2989 4 1
173.32176 -681.1062 -284.50137 4 1
182.11925 -700.1628 -284.97388 4 1
191.17523 -719.00793 -286.247 4 1
200.36238 -738.1166 -286.84528 4 1
209.87369 -756.76874 -287.82785 4 1
219.58447 -775.4252 -288.7073 4 1
229.49313 -794.08356 -289.60614 4 1
239.64589 -812.57935 -290.30402 4 1
147.95952 12.832371 -277.29062 5 1
168.4205 14.868674 -280.47128 5 1
189.00548 16.785416 -284.05035 5 1
209.54913 18.597132 -287.107 5 1
229.89285 20.31778 -290.56906 5 1
250.45724 21.909983 -293.8923 5 1
271.23233 23.375076 -297.0575 5 1
291.67154 24.7602 -300.40588 5 1
312.1905 26.029152 -303.70956 5 1
332.82123 27.179522 -307.19058 5 1
353.28067 28.23436 -310.38953 5 1
374.1338 29.148521 -313.63977 5 1
394.462 29.99397 -316.82187 5 1
415.2646 30.693518 -320.21997 5 1
435.87836 31.29761 -323.41776 5 1
456.42786 31.796247 -326.7179 5 1
476.98297 32.184155 -329.99255 5 1
497.64636 32.454548 -333.3911 5 1
518.2472 32.61878 -336.70053 5 1
538.8878 32.67009 -340.24615 5 1
559.4564 32.615166 -343.42648 5 1
580.1889 32.44019 -346.71008 5 1
600.795 32.161755 -349.83414 5 1
