x y z track_id event_id
-144.60146 -8.88398 -357.27347 0 0
-165.30574 -10.688325 -369.9911 0 0
-185.61609 -12.327981 -382.79092 0 0
-206.43764 -13.743451 -395.11215 0 0
-226.8734 -14.993911 -407.7939 0 0
-247.53539 -16.03843 -420.52054 0 0
-267.99768 -16.904451 -433.30035 0 0
-288.66647 -17.565645 -445.7466 0 0
-309.36154 -18.03356 -458.30164 0 0
-330.00333 -18.312489 -470.83606 0 0
-350.62704 -18.399773 -483.3821 0 0
-371.2739 -18.292843 -496.03845 0 0
-391.98618 -17.98963 -508.7339 0 0
-412.6571 -17.495008 -521.2416 0 0
-433.04733 -16.817518 -533.7797 0 0
-454.03806 -15.922812 -546.3776 0 0
-474.52475 -14.85194 -559.1538 0 0
-495.25455 -13.578377 -571.8772 0 0
-516.0027 -12.109992 -584.49414 0 0
-536.3375 -10.455207 -597.2262 0 0
-557.2954 -8.592827 -609.8852 0 0
-577.89734 -6.541381 -622.5983 0 0
-598.5189 -4.293635 -635.3647 0 0
-619.19604 -1.8495942 -647.9035 0 0
-639.98395 0.79007673 -660.6922 0 0
-660.38403 3.626778 -673.41876 0 0
-681.1656 6.6580167 -685.9264 0 0
-701.75354 9.887009 -698.8721 0 0
-722.31244 13.313236 -711.47864 0 0
-742.38226 16.947554 -724.40674 0 0
-763.33014 20.75918 -737.07367 0 0
-783.814 24.778875 -749.9754 0 0
-804.3539 28.993948 -762.5739 0 0
-824.84094 33.40794 -775.35974 0 0
-845.2254 38.023647 -788.2822 0 0
90.03856 109.31184 -248.87286 1 0
105.88364 122.65676 -245.49734 1 0
122.50146 135.12868 -242.07675 1 0
139.28534 147.39658 -238.70647 1 0
156.59795 159.03506 -234.99963 1 0
174.31992 170.15282 -231.65273 1 0
192.45212 180.72725 -228.02866 1 0
210.84534 190.87283 -224.71591 1 0
229.67177 200.40488 -221.26755 1 0
249.00777 209.24295 -217.65047 1 0
268.54315 217.62961 -213.9533 1 0
288.29697 225.51373 -210.3615 1 0
308.72174 232.52136 -206.86607 1 0
329.34622 239.00023 -203.26427 1 0
350.17563 244.91365 -199.67262 1 0
371.21964 250.22357 -196.04053 1 0
392.58002 254.83415 -192.53552 1 0
414.36435 258.65674 -188.67558 1 0
436.42926 261.76398 -184.72867 1 0
458.68057 264.1865 -181.32256 1 0
481.1618 265.8704 -177.40604 1 0
503.93692 266.75537 -173.51335 1 0
526.8029 266.92255 -169.91563 1 0
549.9351 266.25177 -165.93872 1 0
573.0708 264.8411 -162.12692 1 0
596.3628 262.58258 -158.12624 1 0
620.1684 259.29654 -154.09969 1 0
643.82666 255.23787 -150.16945 1 0
667.56396 250.27136 -146.30357 1 0
691.41565 244.3488 -142.16699 1 0
715.3566 237.44481 -137.88953 1 0
739.3322 229.54062 -133.78148 1 0
763.33234 220.59944 -129.3876 1 0
787.2281 210.61467 -125.053635 1 0
811.0648 199.52492 -120.63028 1 0
123.31362 59.797535 -221.57146 2 0
143.34846 65.29376 -214.0324 2 0
163.45462 70.30259 -206.45345 2 0
