x y z track_id event_id
102.66303 100.73601 -264.03107 0 0
118.8461 113.526566 -259.38522 0 0
134.46985 126.88067 -254.80666 0 0
150.37303 139.99817 -250.0747 0 0
166.08134 153.32771 -245.32565 0 0
181.76247 166.71185 -240.83922 0 0
197.23294 180.31793 -236.1046 0 0
212.66312 193.98833 -231.43355 0 0
227.98447 207.78465 -226.73611 0 0
243.14716 221.75113 -222.20386 0 0
258.21506 235.82838 -217.35643 0 0
273.19894 250.0054 -212.73114 0 0
288.1281 264.25403 -208.00108 0 0
302.91263 278.65546 -203.4137 0 0
317.62823 293.13885 -198.70273 0 0
332.03268 307.92712 -194.22285 0 0
346.54614 322.63037 -189.46967 0 0
361.05377 337.3522 -184.81433 0 0
375.23145 352.39438 -179.90146 0 0
389.40097 367.455 -175.30928 0 0
403.38193 382.70242 -170.49786 0 0
417.30627 398.01086 -165.99438 0 0
431.21252 413.34122 -161.4489 0 0
444.79465 428.98584 -156.65242 0 0
458.412 444.5985 -151.85597 0 0
471.85535 460.37943 -147.18721 0 0
485.3593 476.09827 -142.50305 0 0
498.52908 492.14035 -137.85806 0 0
511.50784 508.36606 -133.0587 0 0
524.5389 524.53235 -128.5849 0 0
537.4821 540.7757 -123.553154 0 0
550.3618 557.0695 -118.80966 0 0
562.85986 573.7357 -114.274055 0 0
575.36664 590.3776 -109.391754 0 0
587.7751 607.102 -104.82518 0 0
-29.651308 -96.145256 -351.52005 1 0
-34.648636 -116.234924 -361.2159 1 0
-39.61726 -136.08897 -370.96555 1 0
-44.408695 -156.2091 -380.5389 1 0
-49.13477 -176.20898 -390.53308 1 0
-53.74027 -196.28065 -400.0835 1 0
-58.226048 -216.42259 -410.0704 1 0
-62.616848 -236.5426 -419.76678 1 0
-66.926605 -256.58395 -429.45264 1 0
-71.06461 -276.89432 -439.2134 1 0
-75.13248 -297.08218 -449.1432 1 0
-79.06804 -317.38928 -458.6697 1 0
-82.958015 -337.46597 -468.3602 1 0
-86.69244 -357.7542 -478.09106 1 0
-90.35237 -377.92188 -487.9557 1 0
-93.80188 -398.53906 -497.54623 1 0
