x y z track_id event_id
115.5627 -74.353325 81.74174 0 0
133.1306 -84.98965 71.714966 0 0
150.9274 -95.41122 61.608078 0 0
168.76225 -105.73976 51.683918 0 0
186.69644 -115.936 41.83031 0 0
204.50476 -126.1386 31.847204 0 0
222.50941 -136.14694 21.86498 0 0
240.54047 -146.06541 11.882757 0 0
258.89713 -155.71266 1.9905695 0 0
276.9586 -165.46254 -8.11529 0 0
295.204 -175.02531 -17.967497 0 0
313.57346 -184.43727 -27.925303 0 0
331.94284 -193.77103 -38.05886 0 0
350.47586 -202.9302 -47.856865 0 0
368.96817 -212.033 -57.889606 0 0
387.69525 -220.92026 -67.83546 0 0
406.2747 -229.81003 -77.761185 0 0
424.88986 -238.59593 -87.65829 0 0
443.63882 -247.22241 -97.953636 0 0
462.5466 -255.67592 -107.9146 0 0
481.3301 -264.1124 -117.66063 0 0
500.21347 -272.40683 -127.80298 0 0
519.336 -280.48395 -137.89339 0 0
538.36816 -288.52194 -147.79135 0 0
557.42 -296.45978 -157.65623 0 0
576.5504 -304.26535 -167.75291 0 0
595.9875 -311.81888 -178.06342 0 0
615.29474 -319.34952 -187.81378 0 0
634.64465 -326.7655 -198.11902 0 0
653.8518 -334.1607 -208.0128 0 0
673.4054 -341.28424 -217.85394 0 0
692.8148 -348.38568 -228.10713 0 0
712.3714 -355.31665 -238.12341 0 0
732.0254 -362.1024 -248.15593 0 0
751.6484 -368.80576 -258.12552 0 0
81.94533 -111.231155 -121.64017 1 0
93.39807 -128.41924 -160.58646 1 0
104.551 -145.83344 -199.74579 1 0
115.562065 -163.24461 -239.0207 1 0
126.17927 -180.99782 -278.29614 1 0
136.61662 -198.7807 -317.60928 1 0
146.63487 -216.932 -356.8123 1 0
156.42276 -235.16908 -396.19876 1 0
165.81749 -253.7282 -435.57068 1 0
174.94305 -272.41586 -475.0041 1 0
183.82945 -291.17395 -514.4965 1 0
192.37369 -310.15488 -553.89386 1 0
200.5428 -329.40723 -593.5267 1 0
208.49927 -348.6568 -632.98535 1 0
216.19125 -367.974 -672.6667 1 0
223.4423 -387.6509 -712.34125 1 0
230.50153 -407.2499 -752.1898 1 0
236.9827 -427.44464 -792.171 1 0
243.36343 -447.3744 -832.09375 1 0
249.36815 -467.52158 -871.94434 1 0
255.04382 -487.79132 -911.86633 1 0
260.24838 -508.4503 -952.2415 1 0
265.22302 -529.0234 -992.5812 1 0
269.80823 -549.8111 -1032.8997 1 0
274.0899 -570.6298 -1073.277 1 0
278.06772 -591.46313 -1113.6584 1 0
281.618 -612.5618 -1154.2551 1 0
284.82675 -633.7333 -1194.8296 1 0
287.59845 -655.18066 -1235.7258 1 0
290.10898 -676.49347 -1276.7179 1 0
292.07755 -698.31274 -1317.6542 1 0
293.89325 -719.7029 -1358.8214 1 0
295.24902 -741.3817 -1400.1241 1 0
296.1489 -763.3405 -1441.3705 1 0
296.7778 -785.0912 -1483.0277 1 0
83.315346 -110.22702 227.44594 2 0
97.1855 -125.48049 238.41267 2 0
111.32791 -140.49371 249.45712 2 0
125.690575 -155.3258 260.31192 2 0
140.38371 -169.83449 271.10715 2 0
155.18526 -184.28285 282.109 2 0
170.24524 -198.48035 293.0299 2 0
185.65562 -212.31654 303.9772 2 0
201.0754 -226.1753 315.05997 2 0
216.97597 -239.51614 326.1987 2 0
232.92732 -252.81375 337.115 2 0
249.32982 -265.62482 348.19046 2 0
265.75458 -278.40457 359.12088 2 0
282.51016 -290.818 370.07532 2 0
299.55884 -302.90277 381.45224 2 0
316.63965 -314.91574 392.218 2 0
334.05087 -326.54956 403.48535 2 0
351.78607 -337.81 414.66196 2 0
369.6045 -348.92346 425.75818 2 0
387.53085 -359.85446 436.93304 2 0
405.878 -370.30664 448.06677 2 0
424.41223 -380.49332 459.3576 2 0
443.15152 -390.39154 470.23505 2 0
461.88342 -400.17926 481.86804 2 0
480.82355 -409.6573 492.9092 2 0
500.3089 -418.53793 504.09882 2 0
519.706 -427.35107 515.6372 2 0
539.4338 -435.73987 527.1066 2 0
559.1959 -443.93915 538.5355 2 0
579.33624 -451.66803 549.75977 2 0
599.337 -459.32477 561.11096 2 0
619.7841 -466.44888 572.64624 2 0
640.3712 -473.27124 584.0539 2 0
661.14777 -479.748 595.66516 2 0
681.9834 -485.96613 607.082 2 0
104.2729 62.814705 215.63106 3 1
123.39677 70.46076 218.69919 3 1
142.70456 77.85539 221.49635 3 1
161.76843 85.22852 224.4446 3 1
181.31467 92.19162 227.59418 3 1
200.70535 99.078 230.17073 3 1
220.22559 105.73905 233.44774 3 1
239.72746 112.244804 236.30373 3 1
259.6107 118.40827 239.27245 3 1
279.42133 124.44051 242.25081 3 1
299.12302 130.35135 245.1147 3 1
318.8809 136.06384 247.8346 3 1
338.86337 141.5062 251.09991 3 1
358.86517 146.76521 254.11836 3 1
378.89566 151.8347 256.87225 3 1
399.1906 156.61993 259.9438 3 1
419.40677 161.25648 262.8021 3 1
439.48593 165.7617 265.8295 3 1
459.78607 169.9976 268.6525 3 1
480.06192 174.05545 271.91125 3 1
500.5192 177.85918 274.8773 3 1
520.9721 181.47493 277.8108 3 1
541.46277 184.88588 280.61005 3 1
561.9936 188.08968 283.68927 3 1
582.8406 190.99443 286.55048 3 1
603.3785 193.80508 289.6283 3 1
624.15106 196.34221 292.54263 3 1
644.6471 198.76585 295.64667 3 1
665.5597 200.85953 298.6815 3 1
686.6647 202.69536 301.66803 3 1
707.4781 204.4149 304.71414 3 1
728.3009 205.92555 307.5271 3 1
749.2281 207.19936 310.59622 3 1
770.16815 208.26114 313.54852 3 1
791.3661 209.04454 316.6474 3 1
85.284615 93.43643 108.40382 4 1
100.70559 107.07871 94.697296 4 1
116.10722 120.74427 80.57999 4 1
131.61984 134.30525 66.622765 4 1
146.80717 148.20912 52.893967 4 1
161.98444 162.13177 39.143425 4 1
177.19365 176.03305 25.247805 4 1
192.33543 190.01222 11.220046 4 1
207.27103 204.2051 -2.4506752 4 1
222.08272 218.52893 -16.319607 4 1
236.92348 232.8327 -30.312317 4 1
251.58957 247.31607 -44.082287 4 1
266.23608 261.8259 -57.908684 4 1
280.91986 276.30548 -71.62521 4 1
295.28687 291.1023 -85.61684 4 1
309.9561 305.6057 -99.44796 4 1
324.09702 320.63425 -113.34656 4 1
338.27924 335.62524 -127.15844 4 1
352.33252 350.74634 -141.13766 4 1
366.5073 365.74738 -154.96875 4 1
380.47247 380.95697 -168.87694 4 1
394.29956 396.3038 -182.66489 4 1
407.9873 411.78897 -196.49828 4 1
421.89453 427.04895 -210.50407 4 1
435.50296 442.60617 -224.31778 4 1
448.96646 458.3054 -238.58415 4 1
462.34943 474.0805 -252.33862 4 1
475.70914 489.87167 -266.2508 4 1
489.095 505.6262 -280.10608 4 1
502.16864 521.69305 -294.09024 4 1
515.27155 537.7182 -307.8941 4 1
528.1629 553.9518 -321.9211 4 1
541.27155 569.9429 -335.88498 4 1
553.93115 586.39136 -349.8504 4 1
566.73834 602.6673 -363.7554 4 1
-96.47021 -92.58976 -1039.1906 5 2
-109.02318 -108.92467 -1182.6716 5 2
-121.82343 -125.03785 -1326.0387 5 2
-134.57275 -141.23125 -1469.5629 5 2
-147.49632 -157.27333 -1613.0087 5 2
-160.47069 -173.29288 -1756.402 5 2
-173.68837 -189.08096 -1900.01 5 2
-186.98198 -204.8166 -2043.5033 5 2
-200.34825 -220.50336 -2186.876 5 2
-213.9006 -236.01552 -2330.606 5 2
6.8181133 145.80269 -207.56102 6 3
9.489024 166.07607 -210.02522 6 3
12.303077 186.4996 -212.46861 6 3
15.28765 206.64015 -215.02696 6 3
18.388258 227.23965 -217.4002 6 3
21.638489 247.80026 -219.86674 6 3
25.065895 268.03317 -222.32556 6 3
28.645525 288.24368 -224.6984 6 3
32.338314 308.80185 -227.19366 6 3
36.252876 328.66678 -229.56601 6 3
40.2647 349.0069 -232.11893 6 3
44.43168 369.27612 -234.53122 6 3
48.75119 389.4997 -237.26616 6 3
53.25583 409.4278 -239.57434 6 3
57.890305 429.4976 -242.14357 6 3
62.64974 449.72556 -244.47821 6 3
67.58848 469.7148 -246.9096 6 3
72.65401 489.83707 -249.56218 6 3
77.87663 509.87848 -252.08327 6 3
83.238686 529.9543 -254.33035 6 3
88.79312 549.73004 -256.99133 6 3
94.49237 569.5122 -259.4643 6 3
100.32745 589.3491 -261.92554 6 3
106.26494 609.42456 -264.3543 6 3
112.36657 629.37213 -266.6263 6 3
118.71121 648.7659 -269.22794 6 3
125.11696 668.6116 -271.6859 6 3
131.70668 688.2334 -274.0929 6 3
138.43846 707.8563 -276.59927 6 3
145.31522 727.46204 -279.091 6 3
152.34239 747.02106 -281.5896 6 3
159.53746 766.44855 -284.03995 6 3
166.85002 785.98596 -286.7148 6 3
174.32939 805.3953 -289.1358 6 3
181.95232 824.7856 -291.39307 6 3
111.06233 81.77163 -141.45703 7 3
129.73297 90.60834 -134.11015 7 3
149.02794 98.593735 -126.83813 7 3
168.65471 105.917885 -119.64515 7 3
188.34882 112.715836 -112.476234 7 3
208.69063 118.61309 -105.18746 7 3
228.98569 123.99288 -97.650345 7 3
249.42381 128.7084 -90.34707 7 3
270.56534 132.45403 -82.87636 7 3
291.83224 135.51038 -75.4713 7 3
313.03214 137.93163 -67.69116 7 3
