x y z track_id event_id
129.56244 48.741985 -177.6128 0 0
148.06346 57.500248 -164.81926 0 0
166.64665 66.3655 -152.12296 0 0
185.42545 75.28595 -139.59085 0 0
203.5355 84.612854 -126.92632 0 0
222.19237 93.8453 -114.339294 0 0
240.45007 103.375244 -101.796524 0 0
258.54868 113.1038 -88.9871 0 0
276.7226 122.927475 -76.22001 0 0
294.7341 132.94933 -63.666702 0 0
312.6352 143.14621 -50.716602 0 0
330.48038 153.49236 -38.229633 0 0
348.35797 163.94467 -25.457455 0 0
366.13028 174.56558 -13.073409 0 0
383.60794 185.44597 -0.1997054 0 0
401.22583 196.37582 12.389899 0 0
418.48117 207.5991 25.08769 0 0
435.87186 218.86995 37.88292 0 0
453.26697 230.24962 50.745 0 0
470.46793 241.83743 63.348213 0 0
487.59537 253.57138 75.84147 0 0
504.35703 265.6039 88.8882 0 0
521.4544 277.5653 101.48893 0 0
538.1097 289.86554 114.49413 0 0
554.6572 302.32764 126.98973 0 0
571.35944 314.80612 139.73555 0 0
587.86926 327.48846 152.63213 0 0
604.1239 340.41068 165.33246 0 0
620.55096 353.33084 178.00755 0 0
636.6265 366.54437 190.85732 0 0
652.666 379.87106 203.76994 0 0
668.52673 393.39246 216.33356 0 0
684.39026 407.00067 229.43 0 0
700.14 420.7625 242.13824 0 0
715.73645 434.70084 254.79211 0 0
4.29143 135.65356 -193.88895 1 0
4.654277 156.589 -183.56763 1 0
4.8935137 177.07281 -173.26094 1 0
4.997152 197.45818 -163.05234 1 0
4.953293 218.22838 -152.79736 1 0
4.776197 238.81815 -142.47 1 0
4.4623137 259.34448 -132.26382 1 0
4.007272 280.06934 -121.926056 1 0
3.4176052 300.56592 -111.496376 1 0
2.6885576 321.15335 -101.35196 1 0
1.8214372 341.73114 -90.99539 1 0
0.8159881 362.35782 -80.5979 1 0
-0.32749102 382.881 -70.52134 1 0
-1.6083828 403.7028 -60.017113 1 0
-3.028157 424.2233 -49.717136 1 0
-4.586162 444.7823 -39.419086 1 0
-6.2801847 465.51584 -29.430532 1 0
-8.115448 486.0097 -18.899199 1 0
-10.088123 506.5704 -8.491616 1 0
-12.201578 527.023 1.6592122 1 0
-14.45237 547.5359 12.090667 1 0
-16.84257 568.0176 22.622675 1 0
-19.366875 588.6364 32.850845 1 0
-22.029589 609.2343 43.258476 1 0
-24.835634 629.6894 53.27816 1 0
-27.78146 650.1155 63.921005 1 0
-30.864164 670.5796 74.16321 1 0
-34.09352 690.8736 84.28289 1 0
-37.45082 711.3827 94.602005 1 0
-40.93746 732.04144 105.26307 1 0
-44.578327 752.40234 115.33317 1 0
-48.365437 772.63776 125.80247 1 0
-52.260094 793.35156 136.22624 1 0
-56.33529 813.4179 146.54158 1 0
-60.50885 834.0558 157.00713 1 0
46.741394 127.37966 -217.57521 2 0
53.10611 146.97765 -210.9224 2 0
59.286903 166.66739 -203.90887 2 0
65.29583 186.41368 -196.97055 2 0
71.21551 205.97508 -190.1609 2 0
76.83733 225.95074 -183.27415 2 0
82.37699 245.71164 -176.39958 2 0
87.6678 265.74756 -169.55357 2 0
92.86758 285.58105 -162.45062 2 0
97.80669 305.72745 -155.78763 2 0
102.60862 325.80487 -148.95699 2 0
107.27841 345.78876 -142.17932 2 0
111.742645 365.9102 -135.09079 2 0
116.00268 386.1664 -128.30708 2 0
120.05511 406.57077 -121.346634 2 0
124.034134 426.6638 -114.28846 2 0
127.75867 447.05844 -107.39717 2 0
131.21503 467.81424 -100.59327 2 0
134.72803 487.76825 -93.82109 2 0
137.86606 508.46423 -87.00042 2 0
140.89493 528.9396 -79.99081 2 0
143.73651 549.4758 -73.10762 2 0
146.40263 570.0252 -66.15181 2 0
148.8687 590.68115 -59.369007 2 0
151.17287 611.29047 -52.23872 2 0
153.2907 631.946 -45.262627 2 0
155.18672 652.7947 -38.534256 2 0
156.97319 673.3616 -31.543549 2 0
158.50142 694.27527 -24.633535 2 0
159.8932 715.00793 -17.5798 2 0
161.0779 735.8655 -10.579721 2 0
162.09763 756.65436 -3.7867224 2 0
162.95058 777.3733 3.3474839 2 0
163.5149 798.6074 10.34551 2 0
163.99931 819.3447 17.15369 2 0
-118.21611 -90.03505 -375.0448 3 0
-133.10817 -104.35551 -390.99512 3 0
-148.10701 -118.766464 -406.77402 3 0
-162.54306 -133.76735 -422.96042 3 0
-176.58124 -149.20766 -439.0541 3 0
-189.88185 -165.35933 -455.10843 3 0
-203.0327 -181.6964 -471.2602 3 0
-215.49257 -198.67148 -487.42267 3 0
-227.54907 -216.00581 -503.47424 3 0
-238.99362 -233.87244 -519.9222 3 0
-249.92346 -252.15802 -536.27124 3 0
-260.446 -270.72476 -552.6508 3 0
-270.27197 -289.84375 -569.25275 3 0
-279.3744 -309.53122 -585.71326 3 0
-288.28418 -329.168 -602.5525 3 0
-296.11484 -349.7264 -619.174 3 0
