x y z track_id event_id
59.621475 84.085205 -223.10472 0 0
66.77803 103.38608 -218.80165 0 0
73.725845 122.70188 -214.7859 0 0
80.28516 142.33292 -210.56664 0 0
86.673904 161.90703 -206.59772 0 0
92.79364 181.58734 -202.2903 0 0
98.66936 201.32066 -198.12907 0 0
104.24345 221.2205 -193.87419 0 0
109.517685 241.2875 -189.85751 0 0
114.45589 261.60757 -185.57846 0 0
119.341286 281.52368 -181.7743 0 0
123.8187 301.8466 -177.31546 0 0
128.147 321.95288 -173.12943 0 0
132.08197 342.44217 -169.09341 0 0
135.81433 362.8286 -164.94601 0 0
139.32643 383.13876 -160.74197 0 0
142.48149 403.7417 -156.59401 0 0
145.34767 424.45334 -152.39302 0 0
147.94347 445.2159 -148.13637 0 0
150.3338 465.8209 -144.11661 0 0
152.39598 486.63376 -140.00554 0 0
154.20746 507.4074 -135.68816 0 0
155.64583 528.5418 -131.57674 0 0
156.9384 549.2639 -127.36492 0 0
157.82954 570.4455 -123.071396 0 0
158.54608 591.2742 -118.91167 0 0
158.92503 612.3309 -114.603 0 0
159.00705 633.4654 -110.387024 0 0
158.82927 654.52106 -106.131615 0 0
158.31793 675.7923 -102.00579 0 0
157.61624 696.6578 -97.86124 0 0
156.56058 717.8105 -93.5409 0 0
155.16594 739.2005 -89.200874 0 0
153.51634 760.42804 -85.07554 0 0
151.5604 781.7257 -80.76395 0 0
139.14647 55.898655 66.392395 1 1
159.30722 61.5193 57.594543 1 1
179.2417 66.77422 49.13437 1 1
199.3438 71.496315 40.223495 1 1
219.81937 75.60627 31.68421 1 1
240.11954 79.28619 22.887861 1 1
260.94373 82.29313 14.253054 1 1
281.71768 84.808525 5.4584174 1 1
302.49582 86.80097 -3.2341352 1 1
323.44843 88.21109 -11.825413 1 1
344.50507 89.05192 -20.695786 1 1
365.57825 89.33714 -29.6895 1 1
386.7921 89.02728 -38.390747 1 1
408.1361 88.119446 -47.32887 1 1
429.42725 86.64543 -56.468998 1 1
450.73505 84.57978 -65.53918 1 1
472.46414 81.84341 -74.30623 1 1
493.77228 78.57912 -83.546936 1 1
514.9585 74.71701 -92.58722 1 1
536.6449 70.162346 -101.42208 1 1
557.71735 65.05874 -110.779 1 1
579.075 59.280827 -119.996 1 1
600.2124 52.878777 -129.33644 1 1
621.66315 45.797787 -138.60236 1 1
642.81726 38.08211 -147.9023 1 1
663.6863 29.713568 -157.50491 1 1
684.72485 20.66177 -166.96545 1 1
705.6444 10.935059 -176.45255 1 1
726.03174 0.5256178 -186.14763 1 1
746.53204 -10.583309 -195.95534 1 1
766.7968 -22.398312 -205.69762 1 1
787.06146 -34.92026 -215.73433 1 1
806.9287 -48.17266 -225.57771 1 1
826.51086 -62.164295 -235.70618 1 1
845.99347 -76.889595 -246.01054 1 1
-120.1609 67.03902 98.801186 2 1
-138.19423 76.92254 94.83624 2 1
-156.12 86.9527 90.870346 2 1
