x y z track_id event_id
121.15459 -5.3067102 -1095.2726 0 0
141.75131 -5.8719215 -1282.5011 0 0
162.25322 -6.296546 -1470.0035 0 0
182.85466 -6.572665 -1657.2373 0 0
203.56215 -6.7007947 -1844.3783 0 0
224.04439 -6.6916895 -2031.8384 0 0
244.82347 -6.5292 -2219.2473 0 0
88.38248 -86.611305 246.26477 1 0
106.07271 -97.587074 262.93442 1 0
124.24846 -107.868385 279.51645 1 0
142.78586 -117.51871 296.39352 1 0
162.05486 -126.198044 313.26263 1 0
181.37401 -134.40791 329.9547 1 0
201.60109 -141.46405 346.84763 1 0
221.98726 -147.8827 364.09064 1 0
242.62595 -153.54178 380.95135 1 0
263.79355 -158.22545 398.4464 1 0
285.27606 -162.03395 415.66623 1 0
307.05194 -164.93803 433.43427 1 0
329.09436 -166.90994 450.87097 1 0
351.51193 -167.85524 469.0684 1 0
374.05692 -167.85313 486.96243 1 0
396.86517 -166.794 505.18378 1 0
419.88513 -164.6581 523.553 1 0
443.13916 -161.39354 542.22986 1 0
466.5368 -156.98947 561.0911 1 0
489.481 -151.58223 580.361 1 0
513.22833 -144.7202 599.6026 1 0
536.37494 -136.76715 619.51465 1 0
559.8958 -127.39199 639.56934 1 0
583.1155 -116.70019 660.00616 1 0
606.2641 -104.566025 680.843 1 0
629.3667 -90.91768 702.1859 1 0
652.0239 -75.73401 723.9621 1 0
674.5423 -58.884464 746.5173 1 0
696.44366 -40.31641 769.4854 1 0
718.2294 -19.889322 793.01227 1 0
738.97955 2.4860344 817.3953 1 0
759.123 26.973768 842.83093 1 0
778.3951 53.740837 868.9511 1 0
796.7905 82.97595 896.49304 1 0
813.88885 114.9448 925.49225 1 0
22.3687 132.60399 218.82729 2 0
27.382782 152.45752 231.02585 2 0
32.174667 172.74338 243.4361 2 0
36.905323 192.5838 255.8054 2 0
41.454834 212.62375 268.00775 2 0
45.828175 232.82637 280.3842 2 0
50.03881 253.11865 292.6439 2 0
54.11585 273.3522 304.82477 2 0
58.078377 293.42905 317.113 2 0
61.83276 313.82016 329.5482 2 0
65.47337 334.04556 341.87912 2 0
68.94355 354.39062 354.1595 2 0
72.25866 374.77533 366.50574 2 0
75.42268 395.17694 379.09302 2 0
78.442314 415.55737 391.07944 2 0
81.30265 435.9924 403.49304 2 0
83.980064 456.60913 415.7608 2 0
86.545 477.02344 428.20874 2 0
88.924644 497.63028 440.6825 2 0
91.17279 518.1294 453.10913 2 0
93.24836 538.74915 465.3719 2 0
95.19935 559.20996 477.76288 2 0
96.95114 579.9461 489.99893 2 0
98.59861 600.3908 502.3554 2 0
100.03474 621.18835 514.7784 2 0
101.30536 642.0655 527.05237 2 0
102.451775 662.7564 539.6114 2 0
103.461815 683.3256 552.0991 2 0
104.2732 704.1819 564.29895 2 0
104.940186 724.966 576.7151 2 0
105.44562 745.79034 589.20624 2 0
105.812065 766.4904 601.54425 2 0
105.99952 787.3499 613.7724 2 0
106.04972 808.05914 626.48236 2 0
105.909355 829.0193 638.8078 2 0
117.57048 -30.218761 283.63028 3 0
137.54146 -34.678585 305.6169 3 0
157.6795 -38.976734 327.82623 3 0
177.95543 -43.12207 349.92633 3 0
198.13214 -47.172184 371.935 3 0
218.4092 -51.078438 394.0808 3 0
238.51163 -54.904697 416.2042 3 0
258.90668 -58.54261 438.44748 3 0
279.19574 -62.08363 460.50763 3 0
299.27255 -65.549225 482.8502 3 0
319.9098 -68.77031 504.84485 3 0
340.1931 -71.94582 526.914 3 0
360.51672 -74.989456 549.1959 3 0
381.0433 -77.867836 571.39795 3 0
401.4579 -80.645905 593.3332 3 0
421.67746 -83.33833 615.6028 3 0
442.38232 -85.810684 637.7521 3 0
463.04184 -88.16857 659.8222 3 0
483.37173 -90.46424 681.9704 3 0
503.9214 -92.59293 704.1812 3 0
524.4037 -94.60819 726.3426 3 0
545.0858 -96.46162 748.64905 3 0
565.77466 -98.1883 770.8395 3 0
586.2794 -99.820366 793.1577 3 0
606.9845 -101.29137 815.1225 3 0
627.66284 -102.640045 837.51544 3 0
648.1763 -103.88786 859.7744 3 0
668.8761 -104.97764 881.9419 3 0
689.3981 -105.96679 904.1753 3 0
710.2066 -106.78336 926.4643 3 0
731.053 -107.46639 948.5254 3 0
751.676 -108.0534 970.77515 3 0
772.37006 -108.500496 993.1313 3 0
793.1923 -108.80017 1015.6252 3 0
813.8972 -108.98624 1037.878 3 0
-61.45837 -125.100555 32.293495 4 0
-68.25512 -144.44473 16.262781 4 0
-74.89675 -163.91489 0.21258743 4 0
-81.31831 -183.66628 -15.804883 4 0
-87.734604 -203.21967 -31.956337 4 0
-94.04184 -222.80116 -47.945908 4 0
-100.253845 -242.37602 -63.932095 4 0
-106.36304 -261.95953 -80.11025 4 0
-112.27974 -281.77478 -96.16301 4 0
-118.16773 -301.4129 -111.95306 4 0
-123.8255 -321.38522 -128.33052 4 0
-129.43645 -341.2216 -144.37796 4 0
-134.93065 -361.09985 -160.32475 4 0
-140.26743 -381.12976 -176.37201 4 0
-145.61256 -400.85883 -192.45834 4 0
-150.6849 -421.05682 -208.41873 4 0
-155.81012 -440.8191 -224.708 4 0
-160.71492 -460.90933 -240.49515 4 0
-165.4981 -481.0514 -256.70154 4 0
-170.21843 -501.07184 -272.75317 4 0
-174.77377 -521.2683 -288.77225 4 0
-179.16609 -541.63934 -304.78088 4 0
-183.5696 -561.6564 -321.12222 4 0
-187.77655 -581.94714 -337.1928 4 0
-191.89653 -602.1762 -353.31482 4 0
-195.90108 -622.4294 -369.22046 4 0
-199.79565 -642.6878 -385.3869 4 0
-203.52484 -663.13 -401.49945 4 0
-207.23 -683.2945 -417.58194 4 0
-210.682 -703.93384 -433.78662 4 0
-214.1639 -724.1066 -449.93857 4 0
-217.45122 -744.5617 -465.8153 4 0
-220.57677 -765.19403 -482.28256 4 0
-223.65459 -785.6075 -498.3361 4 0
-226.58797 -806.1357 -514.312 4 0
-68.157394 -107.89849 -293.6068 5 1
-79.805885 -124.85359 -300.68555 5 1
-91.63697 -141.80618 -307.6158 5 1
-103.79657 -158.51877 -314.61758 5 1
-116.25488 -175.02998 -321.60464 5 1
-129.0871 -191.22061 -328.4238 5 1
-142.1281 -207.3291 -335.8495 5 1
-155.58936 -223.03824 -342.6519 5 1
-169.20204 -238.72873 -349.58716 5 1
-183.23262 -254.01334 -356.80496 5 1
-197.3604 -269.33096 -363.6156 5 1
-211.95755 -284.1617 -370.75912 5 1
-226.71176 -298.9224 -377.78427 5 1
-241.85345 -313.2983 -384.75967 5 1
-257.15146 -327.58356 -391.95984 5 1
-272.8278 -341.48456 -399.00922 5 1
-288.65994 -355.2741 -406.03598 5 1
-304.89404 -368.6396 -413.31073 5 1
-321.50015 -381.6173 -420.1919 5 1
-338.17972 -394.5543 -427.25714 5 1
-355.16132 -407.16898 -434.52432 5 1
-372.4309 -419.47174 -441.6586 5 1
-389.9497 -431.49942 -448.93295 5 1
-407.74368 -443.21542 -456.09326 5 1
-425.68423 -454.75034 -463.19913 5 1
