x y z track_id event_id
-111.84117 -28.947546 -46.456543 0 0
-132.24841 -32.596813 -33.93325 0 0
-152.5402 -35.952003 -21.632334 0 0
-173.14192 -38.909103 -9.2819 0 0
-193.53046 -41.585854 3.0610662 0 0
-213.98686 -43.914192 15.683183 0 0
-234.50037 -45.894478 28.09926 0 0
-255.44879 -47.454502 40.290287 0 0
-275.94177 -48.760338 52.779716 0 0
-296.72302 -49.6715 65.26037 0 0
-317.3018 -50.27051 77.57237 0 0
-338.19284 -50.4721 90.34199 0 0
-358.92035 -50.348644 102.58164 0 0
-379.899 -49.838684 114.98478 0 0
-400.82712 -48.98333 127.54457 0 0
-421.65417 -47.784588 140.37215 0 0
-442.72247 -46.201813 152.8365 0 0
-463.44476 -44.295475 165.20117 0 0
-484.30682 -42.01235 177.76251 0 0
-505.28162 -39.35648 190.66318 0 0
-526.0994 -36.34786 203.23036 0 0
-547.09796 -32.960518 215.92258 0 0
-567.97565 -29.213419 228.39249 0 0
-588.73334 -25.102165 241.28079 0 0
-609.59534 -20.614977 253.92526 0 0
-630.22736 -15.762105 266.78104 0 0
-651.056 -10.529848 279.4637 0 0
-671.5841 -4.9265137 292.45505 0 0
-692.2775 1.0555629 305.18298 0 0
-712.85187 7.415171 318.1771 0 0
-733.4546 14.152701 330.92862 0 0
-753.536 21.282797 344.05182 0 0
-774.2921 28.774708 357.23093 0 0
-794.5065 36.665966 370.2192 0 0
-814.69763 44.94194 383.35193 0 0
63.372246 -121.43141 -242.14966 1 0
71.64706 -140.37227 -260.0597 1 0
80.26606 -159.10312 -278.1685 1 0
89.18093 -177.71127 -296.3386 1 0
98.34999 -196.27402 -314.34872 1 0
107.85322 -214.6255 -332.49152 1 0
117.67477 -232.79164 -350.45352 1 0
127.764305 -250.86632 -368.7291 1 0
138.15245 -268.78275 -386.63055 1 0
148.7853 -286.63907 -404.9626 1 0
159.89893 -303.9767 -422.93756 1 0
171.02544 -321.6827 -441.24088 1 0
182.64912 -338.83234 -459.26315 1 0
194.35991 -356.18604 -477.56622 1 0
206.59105 -372.94016 -495.92914 1 0
218.9045 -389.8865 -513.9924 1 0
231.55894 -406.54962 -532.3062 1 0
244.56766 -422.9049 -550.5527 1 0
257.82547 -439.13116 -568.96783 1 0
271.35147 -455.1877 -587.3657 1 0
285.1305 -471.09274 -605.69934 1 0
299.25418 -486.68915 -624.203 1 0
313.5184 -502.30286 -642.7665 1 0
328.21658 -517.4551 -661.1404 1 0
343.13992 -532.4754 -679.6729 1 0
358.31894 -547.3076 -698.2408 1 0
373.7462 -561.9554 -716.8357 1 0
389.38416 -576.46655 -735.49664 1 0
405.5229 -590.40814 -754.10803 1 0
421.7523 -604.3779 -772.79877 1 0
438.22354 -618.1442 -791.5792 1 0
454.9933 -631.62036 -810.4095 1 0
471.9735 -644.9225 -829.33984 1 0
489.2211 -657.96423 -848.2191 1 0
506.96695 -670.4342 -867.2604 1 0
120.29944 74.16823 283.51794 2 1
137.47693 85.85125 330.69342 2 1
154.26149 98.21912 377.72592 2 1
170.50075 111.3466 425.05664 2 1
186.23042 125.19079 472.6714 2 1
201.76208 139.51387 520.3746 2 1
216.68948 154.5602 568.2396 2 1
230.97299 170.3365 616.49097 2 1
244.48093 186.92151 664.9517 2 1
257.55566 204.03044 713.7901 2 1
270.16943 221.64021 762.8598 2 1
281.9246 240.03992 812.17505 2 1
293.04306 259.016 862.1222 2 1
303.48807 278.5586 912.06683 2 1
313.10547 298.76846 962.80255 2 1
322.16638 319.34067 1013.7828 2 1
330.10364 340.7852 1065.4387 2 1
337.35632 362.6155 1117.5018 2 1
343.6577 385.05115 1170.3248 2 1
348.99463 408.05298 1223.8732 2 1
353.41956 431.4929 1277.8535 2 1
356.72205 455.55283 1332.6241 2 1
359.06882 479.9427 1388.1779 2 1
360.18066 504.93698 1444.803 2 1
360.24344 530.1771 1502.2607 2 1
358.89795 556.0679 1560.7162 2 1
356.2072 582.40607 1620.4397 2 1
352.2228 608.9518 1681.3623 2 1
346.69934 635.93945 1743.5397 2 1
339.7247 662.9978 1807.3187 2 1
330.9427 690.5594 1873.0878 2 1
320.2819 718.51886 1939.971 2 1
307.80203 746.38116 2009.7252 2 1
293.1654 774.47205 2081.403 2 1
276.19873 802.6916 2156.0742 2 1
145.11533 -8.808997 424.00824 3 2
