x y z track_id event_id
32.97735 -141.52705 273.65005 0 0
40.240604 -160.82176 288.40906 0 0
47.93895 -180.17758 303.17773 0 0
56.16557 -199.21033 317.91864 0 0
64.94124 -217.8589 332.49414 0 0
74.14161 -236.53517 347.22586 0 0
83.72682 -255.31442 362.07135 0 0
93.92109 -273.48837 377.0197 0 0
104.570885 -291.52008 391.7451 0 0
115.74271 -309.207 406.64142 0 0
127.360245 -326.74338 421.54874 0 0
139.49051 -343.9383 436.66968 0 0
152.00056 -361.10236 451.57892 0 0
165.05788 -377.8118 466.7109 0 0
178.5697 -394.2752 481.9131 0 0
192.48514 -410.5817 497.04413 0 0
206.9965 -426.3055 512.1382 0 0
221.85072 -441.96213 527.61475 0 0
237.31602 -456.9946 542.8953 0 0
253.13763 -471.88992 558.1033 0 0
269.4039 -486.45312 573.6915 0 0
286.1568 -500.59198 589.2891 0 0
303.37607 -514.3292 605.121 0 0
321.02182 -527.7153 620.6432 0 0
339.1084 -540.7059 636.4349 0 0
357.68497 -553.2062 652.22943 0 0
376.64688 -565.3611 668.2832 0 0
396.05734 -577.05194 684.4227 0 0
416.06122 -588.0559 700.92834 0 0
436.32162 -598.835 716.86707 0 0
457.209 -608.85345 733.29834 0 0
478.31647 -618.6395 749.8496 0 0
499.9326 -627.78516 766.5106 0 0
522.0685 -636.26385 783.3131 0 0
544.3967 -644.45044 800.431 0 0
-149.79575 6.278403 262.87775 1 0
-170.38747 7.731987 275.92535 1 0
-190.83202 9.314592 288.96786 1 0
-211.4578 11.010469 302.05447 1 0
-232.01091 12.831759 315.23428 1 0
-252.71872 14.765733 328.30096 1 0
-272.8571 16.855488 341.27597 1 0
-293.24088 19.053408 354.55194 1 0
-313.98938 21.348898 367.82776 1 0
-334.29187 23.796064 380.7863 1 0
-354.86145 26.345966 393.96393 1 0
-375.26132 29.029732 407.1008 1 0
-395.7161 31.8307 420.06332 1 0
-416.13922 34.7554 433.09113 1 0
-436.636 37.794834 446.38956 1 0
