x y z track_id event_id
139.10538 6.33761 50.404026 0 0
159.3752 2.070722 28.308445 0 0
179.62317 -3.0632586 6.4745226 0 0
199.7926 -9.058428 -15.5226 0 0
219.64189 -15.926424 -37.630283 0 0
239.29558 -23.6655 -59.85784 0 0
258.64938 -32.286034 -82.1467 0 0
277.9063 -41.759842 -104.61786 0 0
296.56885 -52.157978 -127.09663 0 0
315.1405 -63.3975 -149.86508 0 0
333.54803 -75.47145 -172.7769 0 0
351.13022 -88.52476 -196.03642 0 0
368.55338 -102.39755 -219.19499 0 0
385.30243 -117.216064 -242.83377 0 0
401.43723 -132.96606 -266.57062 0 0
417.34152 -149.50642 -290.5905 0 0
432.5118 -166.99086 -315.04065 0 0
446.8075 -185.47296 -339.51883 0 0
460.4525 -204.85483 -364.2797 0 0
473.59573 -225.0408 -389.77158 0 0
485.7572 -246.22643 -415.4172 0 0
497.1889 -268.26398 -441.51022 0 0
507.4869 -291.33813 -468.11908 0 0
516.817 -315.32986 -495.08893 0 0
525.26874 -340.1317 -522.54004 0 0
532.18854 -366.11444 -550.4434 0 0
537.83386 -393.07007 -579.578 0 0
542.4541 -420.72955 -609.16156 0 0
545.297 -449.56866 -639.4812 0 0
546.4375 -479.44687 -670.9534 0 0
545.988 -510.1252 -703.2902 0 0
543.2642 -542.06323 -736.55194 0 0
538.36273 -574.97546 -771.67065 0 0
530.9472 -608.92346 -808.09534 0 0
520.56024 -644.0468 -846.7034 0 0
-100.55565 103.10222 263.1993 1 0
-116.74744 115.8612 273.5654 1 0
-133.11018 128.4121 283.78073 1 0
-149.57976 140.81119 294.09473 1 0
-166.26212 152.95299 304.42734 1 0
-183.21751 164.78244 314.9046 1 0
-200.1918 176.52582 325.4205 1 0
-217.25545 188.11072 335.78976 1 0
-234.6516 199.32362 346.04965 1 0
-252.22972 210.29456 356.06042 1 0
-269.7867 221.18726 366.7617 1 0
-287.63123 231.74191 377.3119 1 0
-305.59818 242.09122 387.55948 1 0
-323.72235 252.20331 397.88544 1 0
-342.0544 262.036 408.48776 1 0
-360.60065 271.58334 418.7242 1 0
-379.01428 281.10123 429.4176 1 0
-397.83527 290.18222 439.72266 1 0
-416.70416 299.09027 450.1822 1 0
-435.63647 307.80762 460.75528 1 0
-454.62057 316.33633 471.31116 1 0
-473.99826 324.43625 481.94293 1 0
-493.4018 332.36005 492.27304 1 0
-512.87756 340.06998 502.83618 1 0
-532.49146 347.51782 513.0811 1 0
-552.3293 354.64532 523.82874 1 0
-572.3602 361.4714 534.3676 1 0
-592.3731 368.12598 545.0987 1 0
-612.37683 374.5959 555.6957 1 0
-632.63184 380.71704 566.1471 1 0
-653.107 386.50845 576.903 1 0
-673.6496 392.0585 587.5387 1 0
-694.4065 397.27832 598.27344 1 0
-714.98785 402.3867 608.88824 1 0
-735.72107 407.1909 619.7988 1 0
89.40979 -73.554436 174.21089 2 1
106.12563 -85.750336 170.13225 2 1
122.67145 -98.36316 165.6982 2 1
138.70395 -111.647224 161.36272 2 1
154.1917 -125.60686 157.42871 2 1
169.581 -139.85535 153.11354 2 1
184.06487 -155.03441 148.84933 2 1
198.26212 -170.61067 144.7122 2 1
211.90456 -186.78592 140.52094 2 1
225.20665 -203.3453 136.12186 2 1
237.76942 -220.62067 131.85042 2 1
249.90111 -238.30618 127.4677 2 1
261.3315 -256.62906 123.363174 2 1
272.30502 -275.32343 119.17147 2 1
282.47067 -294.71146 114.516846 2 1
292.18866 -314.39154 109.979744 2 1
301.2892 -334.49814 105.825264 2 1
309.48495 -355.31912 101.21615 2 1
316.9613 -376.62033 96.593864 2 1
324.1142 -397.87585 92.14789 2 1
330.12497 -420.0292 87.34552 2 1
335.45865 -442.47015 82.77047 2 1
339.96118 -465.34198 78.282486 2 1
343.73132 -488.45038 73.62882 2 1
346.44394 -512.19556 68.883545 2 1
348.23004 -536.3406 63.805805 2 1
349.2704 -560.52594 58.917587 2 1
349.21567 -585.2147 53.700928 2 1
348.0253 -610.41205 48.938805 2 1
345.8975 -635.6815 43.9005 2 1
342.62982 -661.26764 38.563686 2 1
338.14645 -687.2046 33.400963 2 1
332.46432 -713.3286 27.87776 2 1
325.52957 -739.58936 22.557447 2 1
317.06696 -766.44855 16.86876 2 1
-19.207142 -138.39194 284.52304 3 1
-19.799942 -158.84013 298.5331 3 1
-20.606192 -179.38246 312.38373 3 1
-21.585945 -200.41812 326.23608 3 1
-22.872536 -220.72345 340.15262 3 1
-24.34155 -241.44891 354.28625 3 1
-26.06087 -261.94086 368.33054 3 1
-28.000578 -282.4925 382.14432 3 1
-30.179869 -302.91098 396.08215 3 1
-32.56809 -323.50354 410.0957 3 1
-35.21051 -343.81934 424.13214 3 1
-38.033 -364.58185 438.02438 3 1
-41.139126 -384.79037 451.986 3 1
-44.437634 -405.31406 465.92267 3 1
-47.95616 -425.88077 479.89035 3 1
-51.71904 -446.27295 493.9194 3 1
-55.722878 -466.52982 507.95425 3 1
-59.944347 -486.84906 521.9547 3 1
-64.42198 -506.9178 536.0598 3 1
-69.09667 -527.20575 550.12756 3 1
-73.97415 -547.6465 564.13416 3 1
-79.13688 -567.6296 578.15375 3 1
-84.49241 -587.8342 592.3551 3 1
-90.10837 -607.77936 606.3674 3 1
-95.92728 -627.8591 620.41846 3 1
-101.98506 -647.82794 634.62463 3 1
-108.26163 -667.8139 648.6999 3 1
-114.74087 -687.9064 662.8572 3 1
-121.50233 -707.62714 677.1683 3 1
-128.48012 -727.37396 691.09503 3 1
-135.65953 -747.2198 705.37683 3 1
-143.10553 -766.8023 719.4845 3 1
-150.78537 -786.30676 733.8425 3 1
-158.62204 -806.124 748.0343 3 1
-166.81874 -825.218 762.29 3 1
-80.697495 -123.129776 189.90805 4 1
-89.794624 -141.63959 188.1776 4 1
-98.72298 -160.20406 186.65178 4 1
-107.42581 -178.91037 185.09685 4 1
-115.936066 -197.70221 183.42911 4 1
-124.25284 -216.57684 181.97075 4 1
-132.41554 -235.4599 180.38976 4 1
-140.33348 -254.50742 178.82988 4 1
-147.95059 -273.82416 177.18498 4 1
-155.44873 -293.07407 175.57831 4 1
-162.78183 -312.33307 174.20694 4 1
-169.91446 -331.66263 172.71031 4 1
-176.75082 -351.24884 170.98894 4 1
-183.35812 -370.9614 169.32501 4 1
-189.9727 -390.31274 167.79805 4 1
-196.08226 -410.34793 166.33968 4 1
-202.21638 -429.9678 164.6767 4 1
-208.10553 -449.72632 163.12335 4 1
-213.54134 -470.08154 161.27896 4 1
-219.02966 -489.92432 160.01912 4 1
-224.16396 -510.14578 158.22017 4 1
-229.12592 -530.3373 156.75359 4 1
-233.8211 -550.712 155.19489 4 1
-238.35448 -571.02026 153.55502 4 1
-242.67836 -591.36725 152.13367 4 1
-246.72836 -611.9071 150.33958 4 1
-250.56653 -632.48584 148.88464 4 1
-254.18422 -653.12 147.25383 4 1
-257.66772 -673.57935 145.75774 4 1
-260.72473 -694.6251 143.86008 4 1
-263.78296 -715.1221 142.42206 4 1
-266.4771 -736.04083 140.73788 4 1
-268.98938 -756.8851 139.20316 4 1
-271.1726 -778.0647 137.63431 4 1
-273.292 -798.8162 135.87053 4 1
-91.06852 -116.91701 305.96735 5 1
-101.27843 -134.7613 323.1164 5 1
-110.76602 -153.25157 340.61816 5 1
-119.98219 -171.77036 358.2711 5 1
-128.7611 -190.5229 375.59512 5 1
-137.08539 -209.51877 393.43695 5 1
-144.83989 -228.92397 410.90054 5 1
-152.26642 -248.3451 428.7392 5 1
-159.21858 -267.99042 446.22067 5 1
-165.72931 -287.78583 463.90622 5 1
-171.66566 -307.9459 481.43677 5 1
-177.18254 -328.1811 499.2498 5 1
-182.1452 -348.71783 517.12024 5 1
-186.63895 -369.37903 534.9303 5 1
-190.59282 -390.28336 552.7402 5 1
-194.17737 -411.05566 570.8283 5 1
-197.11119 -432.25906 588.8941 5 1
-199.52203 -453.61047 607.1645 5 1
-201.51826 -474.8303 625.1241 5 1
-202.88092 -496.39813 643.3809 5 1
-203.71788 -518.03925 661.7521 5 1
-204.03857 -539.6952 680.0328 5 1
-203.74818 -561.5861 698.6833 5 1
-202.89458 -583.5612 716.9077 5 1
