x y z track_id event_id
137.68614 -11.795982 -40.858612 0 0
157.95032 -15.302505 -35.48082 0 0
178.32219 -18.635088 -29.91812 0 0
198.64488 -21.809076 -24.344147 0 0
218.93523 -24.82323 -18.879236 0 0
239.41269 -27.652054 -13.323144 0 0
259.7709 -30.33008 -7.749704 0 0
280.175 -32.837936 -2.3338633 0 0
300.7133 -35.164803 3.2227025 0 0
321.37955 -37.31119 8.656951 0 0
341.942 -39.303837 14.123154 0 0
362.26218 -41.157696 19.582527 0 0
382.81534 -42.81792 25.206858 0 0
403.4315 -44.303913 30.789568 0 0
424.16324 -45.609943 36.17589 0 0
444.82413 -46.755985 41.814186 0 0
465.47916 -47.734394 47.380596 0 0
486.17102 -48.540405 52.696873 0 0
506.77676 -49.185783 58.499237 0 0
527.6355 -49.637394 63.966434 0 0
548.421 -49.926777 69.51663 0 0
568.8677 -50.07622 75.0744 0 0
589.6918 -50.0213 80.7027 0 0
610.30945 -49.812855 86.04664 0 0
631.12994 -49.416393 91.73846 0 0
651.78796 -48.8609 97.14274 0 0
672.5198 -48.127445 102.777504 0 0
693.37604 -47.212944 108.27199 0 0
714.0802 -46.136196 113.94005 0 0
734.81555 -44.884056 119.36715 0 0
755.89606 -43.438457 124.878334 0 0
776.4999 -41.847095 130.44232 0 0
797.21954 -40.07472 136.10207 0 0
818.0245 -38.123703 141.56192 0 0
838.8831 -35.996067 147.46605 0 0
-48.190197 140.24472 -64.4221 1 1
-55.51138 159.37607 -73.16583 1 1
-62.49935 178.96408 -82.05548 1 1
-69.370125 198.38483 -90.909805 1 1
-76.0597 217.81883 -99.785706 1 1
-82.54465 237.32884 -108.73656 1 1
-88.76264 257.09125 -117.410385 1 1
-94.8281 276.7724 -126.65896 1 1
-100.667305 296.582 -135.37047 1 1
-106.299904 316.45944 -144.39784 1 1
-111.80148 336.17352 -153.1816 1 1
-116.96525 356.34213 -161.95688 1 1
-121.97558 376.40714 -170.9013 1 1
-126.77556 396.5362 -179.90001 1 1
-131.3542 416.76028 -188.92245 1 1
-135.74757 436.961 -197.72517 1 1
-139.95834 457.12183 -206.81587 1 1
-143.87503 477.60428 -215.49733 1 1
-147.61234 498.03006 -224.43575 1 1
-151.10931 518.59863 -233.33884 1 1
-154.43001 539.0871 -242.33513 1 1
-157.58589 559.4434 -251.36467 1 1
-160.40831 580.26324 -260.40146 1 1
-163.12776 600.71643 -269.35895 1 1
-165.60704 621.28986 -278.23917 1 1
-167.78238 642.22754 -287.11118 1 1
-169.84933 662.78064 -296.1758 1 1
-171.5617 683.89935 -305.09164 1 1
-173.13753 704.7249 -314.1009 1 1
-174.47084 725.67163 -323.21445 1 1
-175.62265 746.4808 -332.31293 1 1
-176.5075 767.507 -341.5302 1 1
-177.1783 788.523 -350.39453 1 1
-177.62787 809.5529 -359.5052 1 1
-177.84456 830.6447 -368.60052 1 1
-66.67146 128.05702 -48.21587 2 2
-76.869644 145.82155 -42.685635 2 2
-86.857155 163.87076 -37.02044 2 2
-96.78777 181.91084 -31.423178 2 2
-106.550224 200.15054 -25.842043 2 2
-116.382195 218.14333 -20.219788 2 2
-126.118416 236.19858 -14.786516 2 2
-135.62802 254.56096 -9.136982 2 2
-145.04779 272.97366 -3.3326278 2 2
-154.5127 291.18182 2.0736177 2 2
-163.7737 309.65353 7.5765896 2 2
-173.07376 327.92932 13.317928 2 2
-182.10971 346.58282 18.853102 2 2
-191.20084 365.00732 24.228893 2 2
-200.14365 383.589 30.118526 2 2
-209.007 402.19586 35.700787 2 2
-217.78673 420.83517 41.177975 2 2
-226.46924 439.5323 46.831104 2 2
-234.97572 458.44043 52.358913 2 2
-243.56454 477.05496 58.05017 2 2
-251.86034 496.1094 63.684193 2 2
-260.3099 514.72473 69.23816 2 2
-268.49213 533.7305 74.73102 2 2
-276.6154 552.7147 80.39094 2 2
-284.58478 571.86633 85.92841 2 2
-292.52045 590.944 91.51035 2 2
-300.43466 609.92004 97.03524 2 2
-308.2042 629.04315 102.87035 2 2
-315.86176 648.2471 108.383965 2 2
-323.3452 667.66 114.075 2 2
-330.92255 686.7278 119.48144 2 2
-338.35855 705.934 125.076645 2 2
-345.59195 725.4083 130.87761 2 2
-352.77997 744.82196 136.50656 2 2
-359.83197 764.3648 141.99008 2 2
-136.32541 18.273176 490.17764 3 2
-157.005 17.985863 573.84674 3 2
-177.64291 17.150345 657.97125 3 2
-198.38582 15.749245 741.7449 3 2
-219.02437 13.798188 825.98395 3 2
-239.74077 11.281334 910.39935 3 2
-260.42325 8.204362 994.9067 3 2
-281.15854 4.5633736 1079.6078 3 2
-301.42853 0.3610994 1164.5315 3 2
-321.90918 -4.4136662 1249.6332 3 2
-342.30328 -9.7589 1335.1793 3 2
-362.66016 -15.674587 1420.8945 3 2
-382.8382 -22.168192 1506.8347 3 2
-403.09436 -29.225866 1593.0403 3 2
-422.8925 -36.88715 1679.738 3 2
-442.63586 -45.12661 1766.6273 3 2
-462.3453 -53.93898 1853.8394 3 2
-482.00363 -63.32197 1941.6509 3 2
-501.3131 -73.31453 2029.5667 3 2
-520.4897 -83.88968 2118.4226 3 2
-539.38556 -95.07083 2207.2036 3 2
-558.11786 -106.83872 2296.6162 3 2
-37.86811 140.90784 -72.303116 4 2
-47.57976 159.20901 -70.26008 4 2
-58.03975 177.45093 -67.96496 4 2
-69.3368 195.26349 -65.76605 4 2
-81.53345 212.44489 -63.859184 4 2
-94.51786 229.26208 -61.515385 4 2
-108.31024 245.60393 -59.394337 4 2
-122.991104 261.24866 -57.19958 4 2
-138.37599 276.5472 -54.96562 4 2
-154.63544 291.0925 -52.89803 4 2
-171.7268 304.93555 -50.622868 4 2
-189.38718 318.47745 -48.35459 4 2
-208.05334 330.9103 -46.271355 4 2
-227.43477 342.67654 -43.543465 4 2
-247.53828 353.69446 -41.387093 4 2
-268.51016 363.696 -39.2097 4 2
-290.05542 373.0209 -36.602455 4 2
-312.56488 381.09006 -34.196613 4 2
-335.73465 388.2272 -31.75294 4 2
-359.53067 394.3801 -29.176558 4 2
-384.00928 399.39188 -26.807362 4 2
-409.35083 402.99255 -24.12044 4 2
-435.33295 405.31964 -21.490816 4 2
-461.9115 406.29877 -18.724033 4 2
-489.23483 405.6783 -15.94639 4 2
-517.1663 403.44708 -13.157211 4 2
-545.78394 399.3954 -10.066173 4 2
-574.65674 393.65845 -7.1426816 4 2
-604.34485 385.63467 -3.8772233 4 2
-634.62854 375.25723 -0.66486406 4 2
-665.41895 362.30518 2.5297072 4 2
-696.506 346.5437 6.2435446 4 2
-728.05884 327.446 10.0908165 4 2
-759.8953 304.53784 13.812261 4 2
-791.6114 277.19922 18.052227 4 2
108.758736 103.30838 -11.410696 5 2
123.34119 117.84638 -0.39261523 5 2
137.81784 132.4914 10.36153 5 2
152.35506 147.08244 21.457306 5 2
166.78499 161.77971 32.195297 5 2
180.95477 176.73221 43.14954 5 2
195.20906 191.60373 54.08167 5 2
209.23178 206.70297 65.05391 5 2
223.27719 221.77934 76.00954 5 2
237.26573 236.90984 87.01651 5 2
251.34769 251.94255 97.81366 5 2
