x y z track_id event_id
-110.96874 -100.885185 63.839848 0 0
-124.21032 -116.87686 67.4413 0 0
-137.17012 -133.13332 71.01788 0 0
-149.52716 -149.93077 74.63404 0 0
-161.33669 -167.19458 78.25749 0 0
-172.71495 -184.77539 81.58137 0 0
-183.41441 -202.90721 85.28496 0 0
-193.47078 -221.53343 88.728966 0 0
-203.14735 -240.32037 92.28808 0 0
-212.0506 -259.69342 95.99645 0 0
-220.34686 -279.42972 99.64325 0 0
-227.8763 -299.7032 103.165115 0 0
-234.95004 -320.07236 106.82787 0 0
-241.32182 -340.81805 110.62314 0 0
-246.81676 -362.16068 114.42316 0 0
-251.81622 -383.50812 118.23664 0 0
-255.9444 -405.37323 121.97403 0 0
-259.41275 -427.38614 125.56349 0 0
-262.06238 -449.75092 129.51268 0 0
-263.93488 -472.3487 133.31451 0 0
-264.92163 -495.3204 137.26587 0 0
-265.0937 -518.48206 140.99727 0 0
-264.41556 -541.8325 145.06873 0 0
-262.91376 -565.2373 148.94322 0 0
-260.40945 -588.99817 153.2566 0 0
-256.98376 -612.8624 157.19069 0 0
-252.59428 -636.82996 161.3549 0 0
-247.14192 -661.05096 165.53476 0 0
-240.6666 -685.31696 169.60732 0 0
-233.15295 -709.528 174.14117 0 0
-224.49333 -733.853 178.45207 0 0
-214.68001 -758.158 182.8472 0 0
-203.66222 -782.42175 187.56746 0 0
-191.35683 -806.7436 192.23584 0 0
-177.79062 -830.742 196.69336 0 0
26.65526 -146.39537 -777.2377 1 0
31.115707 -166.56075 -891.8638 1 0
35.741737 -186.41335 -1006.48883 1 0
40.387505 -206.7173 -1120.8895 1 0
45.220222 -226.60416 -1235.406 1 0
50.104923 -246.75996 -1349.9769 1 0
55.155457 -266.61746 -1464.5812 1 0
60.269344 -286.6771 -1578.6322 1 0
65.55007 -306.44263 -1693.4463 1 0
70.84137 -326.64563 -1808.3363 1 0
76.335846 -346.39032 -1922.7822 1 0
81.92636 -366.17395 -2037.2976 1 0
87.59709 -386.06247 -2152.0857 1 0
93.38619 -405.8837 -2266.699 1 0
99.30593 -425.58585 -2381.261 1 0
95.94958 106.860435 -39.93451 2 0
110.2546 121.68061 -51.166916 2 0
124.61431 136.46196 -62.312428 2 0
139.1989 151.01595 -73.23862 2 0
153.89262 165.46794 -84.422066 2 0
168.71243 179.79758 -95.436134 2 0
183.73549 193.92148 -106.50826 2 0
198.76451 208.04659 -117.68924 2 0
213.96169 221.99945 -128.75093 2 0
229.31291 235.794 -139.89926 2 0
244.65648 249.59424 -150.81046 2 0
260.15332 263.23212 -161.9179 2 0
275.8999 276.6101 -173.06319 2 0
291.7927 289.83267 -184.19499 2 0
307.79214 302.9376 -195.29877 2 0
323.90524 315.916 -206.54237 2 0
339.9201 328.97095 -217.62015 2 0
356.09848 341.84415 -228.83316 2 0
372.7723 354.21954 -239.81743 2 0
389.26862 366.73895 -250.9639 2 0
405.8043 379.19077 -262.18674 2 0
422.74127 391.2363 -273.2096 2 0
439.64023 403.284 -284.6163 2 0
456.61246 415.22723 -295.8653 2 0
473.6907 427.03375 -306.98526 2 0
490.8336 438.73868 -317.99493 2 0
508.45697 449.97092 -329.25696 2 0
525.73804 461.45966 -340.46207 2 0
543.3488 472.60794 -351.63297 2 0
560.92804 483.73077 -362.92905 2 0
578.7415 494.59598 -374.17993 2 0
596.60223 505.36313 -385.36423 2 0
