x y z track_id event_id
120.70017 -80.79152 132.30194 0 0
138.6669 -90.860344 141.29465 0 0
156.8567 -100.6657 150.2534 0 0
174.97752 -110.39399 159.39565 0 0
193.26161 -119.893234 168.35452 0 0
211.76674 -129.12814 177.35486 0 0
230.21512 -138.26706 186.19012 0 0
248.59479 -147.31061 195.38577 0 0
267.4709 -155.92317 204.22038 0 0
286.32648 -164.41005 213.29198 0 0
305.3582 -172.65495 222.29749 0 0
324.4665 -180.71347 231.32828 0 0
343.49646 -188.6683 240.40192 0 0
362.69565 -196.37944 249.27518 0 0
381.97818 -203.89268 258.37845 0 0
401.36377 -211.1956 267.56406 0 0
420.96432 -218.22867 276.5473 0 0
440.4069 -225.1835 285.51794 0 0
460.03012 -231.88226 294.48587 0 0
479.86514 -238.30974 303.74313 0 0
499.66855 -244.58603 312.8209 0 0
519.6384 -250.61134 321.80334 0 0
539.5064 -256.51324 330.89752 0 0
559.7288 -262.0724 340.12714 0 0
579.7417 -267.553 348.8098 0 0
600.05804 -272.71423 358.26764 0 0
620.33875 -277.71072 367.323 0 0
640.7324 -282.47302 376.29587 0 0
661.1333 -287.04605 385.489 0 0
681.685 -291.36542 394.61383 0 0
702.22546 -295.4992 403.80453 0 0
723.01807 -299.33493 412.9309 0 0
743.7588 -302.99847 422.1012 0 0
764.32886 -306.53336 431.3319 0 0
785.22687 -309.73666 440.39587 0 0
-29.18678 144.51373 14.647184 1 1
-31.463127 165.29758 11.588223 1 1
-32.867245 185.96205 7.998553 1 1
-33.279514 207.05992 4.7903275 1 1
-32.758476 228.16425 1.3632395 1 1
-31.308462 249.06387 -2.1962054 1 1
-28.827227 270.40964 -5.480373 1 1
-25.384203 291.47757 -8.945245 1 1
-20.928898 312.51718 -12.352302 1 1
-15.433154 333.76984 -15.941964 1 1
-8.912019 354.66293 -19.469275 1 1
-1.3305928 375.68768 -22.898739 1 1
7.319811 396.3079 -26.641344 1 1
17.062262 416.7267 -30.220747 1 1
27.919464 436.82385 -33.739166 1 1
39.900177 456.7299 -37.707706 1 1
53.038387 476.20618 -41.385593 1 1
67.382835 495.04648 -45.0143 1 1
82.9129 513.5786 -49.03454 1 1
