x y z track_id event_id
124.97119 -70.40177 122.92297 0 0
142.02763 -82.01504 109.2524 0 0
159.0406 -93.74141 95.732506 0 0
175.59674 -105.82689 82.39976 0 0
192.49751 -117.79114 68.90362 0 0
209.03009 -130.0629 55.257713 0 0
225.37938 -142.53198 41.86106 0 0
241.76222 -155.0603 28.486715 0 0
258.25876 -167.59085 14.850257 0 0
274.15988 -180.58353 1.2637838 0 0
290.4636 -193.38434 -12.126907 0 0
306.4634 -206.45601 -25.56549 0 0
322.26248 -219.73164 -39.101273 0 0
337.72232 -233.30772 -52.553337 0 0
353.40735 -246.79437 -65.93366 0 0
369.10944 -260.32938 -79.45443 0 0
384.30646 -274.28085 -93.1422 0 0
399.77414 -288.0973 -106.588615 0 0
414.909 -302.2082 -120.07195 0 0
430.02676 -316.3848 -133.60362 0 0
444.9327 -330.7683 -147.08043 0 0
459.83298 -345.20474 -160.77481 0 0
474.52386 -359.84467 -174.389 0 0
489.06305 -374.6446 -188.04408 0 0
503.66318 -389.43927 -201.50124 0 0
517.8485 -404.59494 -214.92538 0 0
532.1343 -419.7103 -228.66318 0 0
546.2484 -434.9956 -242.18893 0 0
560.10785 -450.51724 -255.7548 0 0
573.95935 -466.07645 -269.41922 0 0
587.9223 -481.5712 -283.11646 0 0
601.17084 -497.67776 -296.59305 0 0
614.8002 -513.4936 -310.34372 0 0
628.1927 -529.5259 -324.05423 0 0
641.3628 -545.7634 -337.88818 0 0
-18.062292 146.06732 236.76158 1 0
-22.280695 166.09917 239.728 1 0
-26.687237 186.24231 242.81096 1 0
-31.260506 206.60783 245.66434 1 0
-36.106953 226.48605 248.59268 1 0
-41.15002 246.39479 251.78877 1 0
-46.363552 266.4713 254.87666 1 0
-51.809467 286.3456 257.72977 1 0
-57.392315 306.5408 260.79 1 0
-63.271652 326.19464 263.96893 1 0
-69.36954 345.7408 266.85034 1 0
-75.58441 365.67236 270.1621 1 0
-82.07077 385.22284 273.19913 1 0
-88.73792 404.8308 276.23056 1 0
