x y z track_id event_id
102.35671 108.81354 270.54947 0 0
117.312355 122.988716 269.8651 0 0
132.5446 136.87524 268.75504 0 0
148.05838 150.47038 268.01352 0 0
163.44974 164.18158 267.27542 0 0
179.21815 177.49985 266.38364 0 0
195.10506 190.68373 265.86755 0 0
211.05919 203.77829 264.84143 0 0
227.2538 216.61235 264.0092 0 0
243.58606 229.28296 263.11813 0 0
259.9752 241.86188 262.37753 0 0
276.6613 254.12251 261.65244 0 0
293.4457 266.2473 260.5737 0 0
310.48096 278.09503 259.891 0 0
327.2949 290.08438 258.99478 0 0
344.51788 301.64923 258.19833 0 0
362.07126 312.86328 257.47208 0 0
379.43506 324.1736 256.6549 0 0
397.13855 335.12064 255.86594 0 0
414.81723 346.01154 254.94601 0 0
432.9023 356.4835 254.07872 0 0
450.80402 367.02164 253.46289 0 0
469.13403 377.12204 252.4444 0 0
487.4992 387.10275 251.58075 0 0
505.88928 396.96628 250.89197 0 0
524.4336 406.6065 249.75949 0 0
543.3273 415.87192 249.00313 0 0
561.9572 425.22974 248.10687 0 0
580.85913 434.26605 247.52222 0 0
600.19617 442.86176 246.59828 0 0
619.35724 451.468 245.7925 0 0
638.71094 459.8085 244.9084 0 0
658.2105 467.91574 244.08743 0 0
677.8341 475.8029 243.36414 0 0
697.4859 483.53378 242.27515 0 0
-141.45174 20.870243 207.31036 1 1
-162.04694 23.63969 211.46281 1 1
-182.58601 25.983526 215.78325 1 1
-202.99178 27.907816 220.02548 1 1
-223.70508 29.347822 224.3031 1 1
-244.53049 30.32942 228.69481 1 1
-265.0288 30.902157 233.09169 1 1
-285.76328 30.993073 237.12775 1 1
-306.91034 30.586351 241.49094 1 1
-327.64966 29.763681 245.92819 1 1
-348.60757 28.459444 250.15689 1 1
-369.48706 26.697876 254.45457 1 1
-390.51773 24.45933 258.7687 1 1
-411.2515 21.769165 263.2699 1 1
-432.01224 18.602177 267.64667 1 1
-452.9591 14.951641 271.89212 1 1
-473.8692 10.82635 276.21936 1 1
-494.47845 6.226904 280.8509 1 1
-515.3768 1.1413469 285.10724 1 1
-536.01624 -4.4268107 289.41766 1 1
-556.4623 -10.485163 294.1722 1 1
-577.11884 -17.02832 298.4212 1 1
-597.4947 -24.069283 302.97372 1 1
-617.8079 -31.605627 307.5287 1 1
-638.2205 -39.62861 312.01538 1 1
-658.29645 -48.1657 316.46548 1 1
-678.3811 -57.197437 321.0786 1 1
-698.26385 -66.74171 325.56097 1 1
-718.1098 -76.785324 330.04633 1 1
-737.5727 -87.36768 334.8267 1 1
-757.14465 -98.43476 339.46716 1 1
-776.4027 -110.03889 343.9094 1 1
-795.75 -122.12491 348.73962 1 1
-814.4674 -134.80373 353.37097 1 1
-833.33887 -147.9534 357.88422 1 1
127.891525 -46.400383 207.10323 2 1
147.4419 -52.534996 211.39413 2 1
167.19801 -58.73703 215.65886 2 1
186.82935 -65.12368 219.80156 2 1
206.4209 -71.66396 224.02242 2 1
225.78754 -78.421425 228.55177 2 1
245.24721 -85.28511 232.47386 2 1
264.66687 -92.300575 236.85194 2 1
284.00134 -99.483 241.09921 2 1
303.32355 -106.80626 245.32195 2 1
322.37964 -114.35949 249.63779 2 1
341.61746 -121.98379 253.9174 2 1
360.87875 -129.73367 258.0258 2 1
379.90906 -137.70009 262.28677 2 1
398.8854 -145.81924 266.52032 2 1
417.73047 -154.11903 270.8557 2 1
436.64944 -162.52324 275.2533 2 1
455.3605 -171.13576 279.21497 2 1
474.20276 -179.82895 283.55075 2 1
492.91116 -188.70158 287.9376 2 1
511.48172 -197.75537 292.01608 2 1
530.15247 -206.89761 296.3425 2 1
548.5 -216.2927 300.6922 2 1
567.05396 -225.7321 305.00003 2 1
585.1835 -235.46568 309.22992 2 1
603.55255 -245.22737 313.5767 2 1
621.7588 -255.17789 317.79974 2 1
640.06915 -265.2071 321.975 2 1
658.0298 -275.50208 326.3815 2 1
676.1384 -285.8553 330.42264 2 1
694.08923 -296.3938 334.92465 2 1
711.90405 -307.10864 339.20395 2 1
729.69366 -317.9516 343.38043 2 1
747.308 -328.98746 347.7098 2 1
765.1389 -340.04257 352.2327 2 1
117.48228 -73.24823 185.13591 3 1
135.31462 -83.565475 186.18002 3 1
152.85323 -94.203964 187.07513 3 1
170.5479 -104.884834 188.03995 3 1
188.08731 -115.79777 189.21169 3 1
205.3729 -127.001396 190.44325 3 1
222.58289 -138.38387 191.12906 3 1
239.73433 -149.93188 192.26437 3 1
256.6647 -161.74474 193.25465 3 1
273.48987 -173.74788 194.2457 3 1
290.4142 -185.8078 195.11586 3 1
306.73883 -198.36995 196.15097 3 1
323.1547 -210.98947 197.22528 3 1
339.50668 -223.76207 198.31032 3 1
355.68665 -236.75594 199.00053 3 1
371.44086 -250.13995 200.14462 3 1
387.51367 -263.4117 201.05019 3 1
403.14612 -277.08032 202.28146 3 1
418.7484 -290.86487 203.17123 3 1
433.99036 -304.992 204.40146 3 1
449.40356 -319.08673 205.16267 3 1
464.47397 -333.50784 206.09138 3 1
479.47037 -348.06216 207.11836 3 1
494.22623 -362.8673 208.24515 3 1
508.74146 -377.92276 209.19609 3 1
523.197 -393.09195 210.14935 3 1
537.50696 -408.43478 211.17615 3 1
551.63025 -423.97958 212.31512 3 1
565.3445 -439.897 213.24242 3 1
579.3141 -455.66797 214.18839 3 1
592.93036 -471.76257 215.14613 3 1
606.30597 -488.09192 216.37364 3 1
619.4547 -504.64377 217.26952 3 1
632.43976 -521.36444 218.27072 3 1
645.2466 -538.26263 219.34328 3 1
92.25174 88.82526 250.58537 4 1
106.41958 103.772804 261.33093 4 1
120.41637 118.88538 272.00656 4 1
134.28021 134.1257 282.85376 4 1
