x y z track_id event_id
99.49376 102.14373 119.75421 0 0
115.151054 115.68792 128.98706 0 0
131.15317 128.8699 138.42496 0 0
147.42934 141.73894 147.65451 0 0
164.18896 154.07521 156.8589 0 0
181.23941 166.04651 166.40054 0 0
198.697 177.52768 175.50732 0 0
216.33302 188.70506 184.79991 0 0
234.51842 199.23607 194.44511 0 0
253.16696 209.18945 203.66359 0 0
271.93784 218.8315 213.18015 0 0
291.13217 227.89644 222.59506 0 0
310.49017 236.57234 232.20894 0 0
330.43182 244.52196 241.71454 0 0
350.29477 252.22287 251.18552 0 0
370.56595 259.2943 260.9628 0 0
391.29944 265.68988 270.59415 0 0
412.26987 271.55185 280.36697 0 0
433.21115 277.03058 290.08102 0 0
454.60272 281.7941 299.92966 0 0
476.41403 285.85425 309.86923 0 0
498.24405 289.43576 319.67206 0 0
520.3725 292.35034 329.7487 0 0
542.81525 294.5746 339.63416 0 0
565.38196 296.19434 349.77823 0 0
587.97424 297.2348 360.11676 0 0
611.01733 297.45932 370.45468 0 0
634.1223 297.04398 380.75607 0 0
657.3772 295.92163 391.13925 0 0
680.6631 294.12106 401.50668 0 0
704.2199 291.5139 412.1822 0 0
727.75073 288.2015 422.9728 0 0
751.69434 283.98593 433.7714 0 0
775.60077 279.0203 444.5394 0 0
799.5069 273.25888 455.6055 0 0
98.16355 -112.85384 92.44871 1 0
114.56176 -125.763016 97.84337 1 0
131.69858 -137.85092 103.16731 1 0
149.46222 -149.20062 108.677444 1 0
167.55072 -160.05716 114.16331 1 0
186.5816 -169.77747 119.56 1 0
205.76564 -179.04877 125.256325 1 0
225.79918 -187.19795 130.8358 1 0
246.20203 -194.59465 136.3472 1 0
267.27957 -200.94385 142.14052 1 0
288.58893 -206.53297 147.74037 1 0
310.28882 -211.17696 153.62149 1 0
332.64468 -214.646 159.46182 1 0
355.34702 -217.0986 165.3297 1 0
378.31445 -218.5194 171.27597 1 0
401.6666 -218.77312 177.49075 1 0
425.3919 -217.80728 183.52147 1 0
449.1052 -215.74657 189.77412 1 0
473.50162 -212.18155 196.00166 1 0
497.90317 -207.36159 202.49852 1 0
522.5253 -201.1044 208.95177 1 0
547.19696 -193.38905 215.79883 1 0
571.93616 -184.10887 222.64299 1 0
596.73157 -173.16354 229.70523 1 0
621.3557 -160.50163 236.80052 1 0
646.0149 -145.93703 244.13423 1 0
670.2837 -129.42291 251.81802 1 0
694.46875 -110.72676 259.88275 1 0
717.942 -89.75768 267.97974 1 0
741.14935 -66.21832 276.3966 1 0
763.3863 -39.9042 285.10983 1 0
784.6412 -10.450709 294.71625 1 0
804.8541 22.578373 304.82547 1 0
823.37885 59.774273 315.57336 1 0
839.8043 101.98791 327.62546 1 0
-118.84395 -85.64759 67.09512 2 0
-135.79782 -97.42514 68.911385 2 0
-152.45016 -109.4671 70.688934 2 0
-169.13908 -121.529976 72.475235 2 0
-185.71564 -133.72028 74.10979 2 0
-202.46216 -145.8341 76.21045 2 0
-218.90079 -158.21506 77.818504 2 0
-235.50221 -170.52263 79.5493 2 0
-251.71347 -183.15706 81.22292 2 0
-267.91 -195.84604 83.091805 2 0
-284.12943 -208.561 84.80455 2 0
-300.42462 -221.26157 86.55295 2 0
-316.47675 -234.18178 88.32417 2 0
-332.38852 -247.24637 90.120605 2 0
-348.46738 -260.22583 91.92718 2 0
-364.15646 -273.53513 93.65103 2 0
-380.0577 -286.72302 95.52922 2 0
-395.88235 -300.0047 97.1361 2 0
-411.27505 -313.65048 98.96572 2 0
-426.94327 -327.122 100.7864 2 0
-442.36853 -340.8138 102.54442 2 0
-457.9868 -354.38995 104.37336 2 0
-473.19308 -368.31723 106.11144 2 0
-488.48135 -382.2129 107.96862 2 0
-503.7031 -396.19122 109.66071 2 0
-518.8568 -410.25262 111.37782 2 0
-534.03845 -424.32022 113.35433 2 0
-548.9006 -438.66965 115.04955 2 0
-563.8292 -452.99335 116.75223 2 0
-578.6172 -467.45618 118.52252 2 0
-593.55176 -481.82513 120.28983 2 0
-608.136 -496.5023 122.20878 2 0
-622.8219 -511.11966 123.863464 2 0
-637.2417 -525.9778 125.74361 2 0
-651.76825 -540.76904 127.39067 2 0
-78.51165 -125.77535 208.12859 3 0
-89.125885 -143.32175 229.87129 3 0
-99.33776 -161.29431 251.83528 3 0
-109.4134 -179.26013 273.80896 3 0
-119.16405 -197.52307 295.5538 3 0
-128.75797 -215.80228 317.41064 3 0
-138.25876 -233.98155 339.29776 3 0
-147.34697 -252.59573 361.1068 3 0
-156.24164 -271.2713 383.1672 3 0
-164.83327 -290.1938 404.95447 3 0
-173.26485 -309.1085 426.89584 3 0
-181.59377 -327.9017 448.79742 3 0
-189.43307 -347.26755 470.65 3 0
-197.23357 -366.38278 492.72287 3 0
-204.64308 -385.8905 514.72833 3 0
-211.97197 -405.20447 536.5394 3 0
-218.98982 -424.7532 558.6347 3 0
-225.71927 -444.4926 580.4943 3 0
-232.19817 -464.3457 602.7341 3 0
-238.46507 -484.22928 624.7006 3 0
-244.48404 -504.20877 646.9231 3 0
-250.2053 -524.38275 668.87555 3 0
-255.80551 -544.37427 691.09326 3 0
-260.92276 -564.9473 713.38586 3 0
-265.922 -585.3175 735.5575 3 0
-270.6191 -605.8761 757.90137 3 0
-275.17642 -626.25275 780.22577 3 0
-279.4252 -646.8182 802.4088 3 0
-283.43967 -667.39703 824.6465 3 0
-286.9715 -688.57477 847.0933 3 0
-290.43793 -709.3545 869.4378 3 0
-293.5754 -730.3588 891.9628 3 0
-296.53745 -751.20056 914.3519 3 0
-299.16934 -772.259 936.90564 3 0
-301.44614 -793.6013 959.45404 3 0
135.1834 7.4338455 -60.18262 4 1
155.93002 8.434661 -47.027164 4 1
176.4167 9.3365345 -33.799664 4 1
196.99171 10.120453 -20.593435 4 1
217.5897 10.789963 -7.423457 4 1
238.27383 11.342089 5.790937 4 1
258.61664 11.796754 18.759703 4 1
279.37625 12.1187725 31.861204 4 1
299.94257 12.335904 45.073097 4 1
320.5539 12.437506 58.313824 4 1
341.1742 12.425118 71.480385 4 1
361.94165 12.294035 84.60911 4 1
382.52554 12.055697 98.089325 4 1
403.05255 11.704998 111.18565 4 1
423.77545 11.234735 124.32669 4 1
444.4889 10.651259 137.39952 4 1
464.8423 9.961963 150.53941 4 1
485.48264 9.151816 163.9779 4 1
506.20505 8.226327 177.15538 4 1
526.69635 7.1903696 190.28505 4 1
547.25604 6.038793 203.41948 4 1
567.9183 4.7718143 216.78459 4 1
588.45996 3.3915029 230.06038 4 1
609.1454 1.8960588 243.08405 4 1
629.6915 0.28673905 256.17377 4 1
650.2648 -1.4372114 269.415 4 1
670.97784 -3.275032 282.80618 4 1
691.65906 -5.226898 296.06808 4 1
712.0566 -7.29564 309.07993 4 1
732.6961 -9.476736 322.3126 4 1
753.1106 -11.7755165 335.67398 4 1
773.81024 -14.184433 348.9135 4 1
794.4263 -16.708902 362.04282 4 1
814.9035 -19.350887 375.37292 4 1
835.3271 -22.109224 388.76566 4 1
9.39601 138.9426 -239.5801 5 1
12.216645 159.2434 -252.31862 5 1
15.137098 179.7228 -265.04666 5 1
18.1752 200.13806 -277.81003 5 1
21.34155 220.39001 -290.58307 5 1
24.621853 240.64175 -303.41748 5 1
27.989994 261.13257 -316.3544 5 1
31.476261 281.55795 -329.00455 5 1
35.080246 301.92722 -341.73782 5 1
38.825035 322.0528 -354.2194 5 1
42.666187 342.31265 -367.20877 5 1
46.631283 362.47693 -379.79807 5 1
50.709393 382.634 -392.88394 5 1
54.881023 402.9249 -405.43335 5 1
59.17215 423.15094 -418.18307 5 1
63.586494 443.28885 -431.2097 5 1
68.13363 463.27762 -443.88416 5 1
72.76024 483.4795 -456.54706 5 1
77.54156 503.38916 -469.5603 5 1
82.38836 523.59033 -482.06485 5 1
87.3773 543.5855 -494.872 5 1
92.49599 563.4605 -507.72955 5 1
97.668106 583.67633 -520.4829 5 1
103.03868 603.3612 -533.1992 5 1
108.44994 623.4501 -545.9862 5 1
114.01326 643.28986 -558.9468 5 1
119.66546 663.242 -571.56635 5 1
125.44541 683.0868 -584.48706 5 1
131.35172 702.83514 -597.027 5 1
137.3302 722.7747 -610.00885 5 1
143.43964 742.5899 -622.79816 5 1
149.6728 762.3213 -635.725 5 1
156.05222 781.8581 -648.37506 5 1
162.46394 801.7691 -661.4286 5 1
169.0566 821.31323 -674.076 5 1
113.59048 73.450554 -670.4331 6 1
130.69543 84.93088 -745.36523 6 1
147.85867 96.4437 -820.30853 6 1
164.58942 108.30916 -895.5438 6 1
181.5214 120.11137 -970.4324 6 1
198.17082 132.1681 -1045.3118 6 1
214.85712 144.26695 -1120.4739 6 1
231.46118 156.4858 -1195.6093 6 1
248.10002 168.74411 -1270.6216 6 1
264.41132 181.28754 -1345.6075 6 1
281.0424 193.67197 -1420.6106 6 1
296.98904 206.58856 -1495.8481 6 1
313.2434 219.35065 -1571.0664 6 1
329.38452 232.24828 -1646.0297 6 1
345.39053 245.2964 -1721.0785 6 1
361.09518 258.61383 -1796.3846 6 1
376.9804 271.8555 -1871.3906 6 1
392.62393 285.3229 -1946.8976 6 1
408.16016 298.91916 -2021.957 6 1
423.72595 312.5427 -2097.324 6 1
439.3573 326.16385 -2172.544 6 1
454.51346 340.18365 -2248.0994 6 1
469.84015 354.12073 -2323.4246 6 1
102.806076 -107.40423 -21.776869 7 2
116.33736 -123.00164 -33.486347 7 2
129.41328 -139.02965 -45.31693 7 2
142.08421 -155.42574 -57.321598 7 2
154.54243 -171.9657 -69.10743 7 2
166.41475 -189.0506 -81.145096 7 2
178.08246 -206.23961 -93.04364 7 2
189.33008 -223.76176 -104.99727 7 2
200.10207 -241.67264 -117.08556 7 2
210.52669 -259.80612 -129.1771 7 2
220.51999 -278.2495 -141.05283 7 2
230.06323 -297.0142 -153.14674 7 2
239.33104 -315.8576 -165.12665 7 2
248.07182 -335.09076 -177.54245 7 2
256.3245 -354.65292 -189.61012 7 2
264.25763 -374.29398 -201.76866 7 2
271.73645 -394.17978 -213.9852 7 2
278.55063 -414.60587 -226.22206 7 2
285.10165 -434.96466 -238.48862 7 2
291.08646 -455.6884 -251.06491 7 2
296.66095 -476.5182 -263.55768 7 2
301.77582 -497.50623 -275.7071 7 2
306.31924 -518.8167 -288.22443 7 2
310.313 -540.39984 -300.87643 7 2
313.86887 -562.03894 -313.44592 7 2
316.75455 -584.1269 -326.11984 7 2
319.28882 -606.05756 -338.8495 7 2
321.11102 -628.48 -351.62543 7 2
322.53067 -650.773 -364.5936 7 2
323.36835 -673.2537 -377.59375 7 2
323.62448 -695.8949 -390.5632 7 2
323.25134 -718.7726 -403.74643 7 2
322.3296 -741.6784 -416.82175 7 2
320.7454 -764.83777 -430.0592 7 2
318.629 -787.90625 -443.66077 7 2
-127.10758 41.83002 -272.01257 8 2
-146.46568 49.05071 -320.61777 8 2
-165.80482 56.196247 -369.30154 8 2
-185.31363 63.20281 -417.9989 8 2
-204.49039 70.241844 -466.44516 8 2
-223.75848 77.168724 -515.1901 8 2
-243.30792 83.91723 -564.0746 8 2
-262.84357 90.5887 -612.88556 8 2
-282.3327 97.19421 -661.41754 8 2
-301.882 103.69674 -710.30493 8 2
-321.62854 110.04914 -758.90186 8 2
-341.11908 116.40645 -807.56244 8 2
-361.0182 122.541405 -856.2644 8 2
-380.3303 128.79233 -905.01746 8 2
-400.12305 134.79645 -953.7196 8 2
-420.0331 140.67747 -1002.5576 8 2
-439.60684 146.58685 -1051.1906 8 2
-459.3285 152.3618 -1100.0879 8 2
-479.26022 157.98221 -1148.9155 8 2
-499.16327 163.52711 -1197.6654 8 2
-519.0153 169.00317 -1246.3395 8 2
-539.05457 174.33261 -1295.1918 8 2
-558.9672 179.61699 -1343.8745 8 2
-579.0639 184.75597 -1392.8472 8 2
-598.91693 189.88583 -1441.5535 8 2
-618.9569 194.86903 -1490.4087 8 2
-639.01117 199.76033 -1539.1403 8 2
-659.2352 204.51114 -1588.009 8 2
-679.22534 209.24657 -1637.0785 8 2
-699.3232 213.86009 -1685.864 8 2
-719.7094 218.29723 -1734.6787 8 2
-739.6757 222.7728 -1783.4237 8 2
-760.02014 227.04507 -1832.3599 8 2
-779.9931 231.33844 -1881.2634 8 2
-800.5561 235.36713 -1930.3721 8 2
-56.09357 137.39291 232.95647 9 3
-62.848614 156.86272 230.98463 9 3
-69.502464 176.33827 228.59138 9 3
-76.0126 195.92638 226.55945 9 3
-82.38975 215.6011 224.15668 9 3
-88.77719 234.98338 221.91573 9 3
-94.88894 254.8267 219.68785 9 3
-100.999344 274.40063 217.2158 9 3
-106.95648 294.11047 215.22862 9 3
-112.75361 313.97757 213.01863 9 3
-118.47292 333.77353 210.72235 9 3
-124.079254 353.5936 208.62401 9 3
-129.58246 373.4079 206.29651 9 3
-134.90361 393.44394 204.11127 9 3
-140.17375 413.32062 201.8706 9 3
-145.26369 433.41544 199.61067 9 3
-150.2565 453.48288 197.33601 9 3
-155.21562 473.32626 195.07611 9 3
-160.03787 493.25388 192.99158 9 3
-164.60094 513.6481 190.81 9 3
-169.15326 533.7386 188.57469 9 3
-173.5389 554.0103 186.11272 9 3
-177.85767 574.14496 183.96661 9 3
-182.09325 594.18896 181.64618 9 3
-186.15608 614.4326 179.55821 9 3
-190.06631 634.8134 177.21619 9 3
-193.855 655.22894 175.10274 9 3
-197.50139 675.749 172.7287 9 3
-201.12895 695.9479 170.44983 9 3
-204.58163 716.3583 168.14156 9 3
-207.89287 736.8671 166.15884 9 3
-211.0768 757.425 163.87361 9 3
-214.18736 777.8355 161.58441 9 3
-217.17068 798.28906 159.35938 9 3
-220.03362 818.7596 156.88974 9 3
-102.71911 108.816 392.10086 10 3
-116.952736 123.706024 412.89783 10 3
-131.1853 138.6076 433.64508 10 3
-145.75426 153.16373 454.2179 10 3
-160.55217 167.4891 474.9512 10 3
-175.07372 182.11082 495.57712 10 3
-189.83821 196.48434 516.1724 10 3
-204.75012 210.7095 536.8295 10 3
-219.70088 224.89742 557.4313 10 3
-234.64412 239.09337 578.1429 10 3
-249.86292 253.008 598.7772 10 3
-265.03088 266.97214 619.5608 10 3
-280.4914 280.63858 640.2582 10 3
-295.76553 294.48645 660.85236 10 3
-311.3403 308.02823 681.3758 10 3
-326.98938 321.48914 701.94244 10 3
-342.71622 334.86453 722.8163 10 3
-358.61942 348.05756 743.33636 10 3
-374.42343 361.33466 764.14636 10 3
-390.46472 374.36887 784.92285 10 3
-406.41998 387.46994 805.5875 10 3
-422.70062 400.24426 826.17096 10 3
-438.82126 413.15192 846.95374 10 3
-455.2842 425.7177 867.7045 10 3
-471.677 438.32864 888.3572 10 3
-488.20734 450.7891 909.08417 10 3
-504.81512 463.1542 929.9344 10 3
-521.5021 475.42133 950.6448 10 3
-538.39044 487.47873 971.2031 10 3
-555.14417 499.6298 992.00793 10 3
-572.00104 511.6573 1012.87213 10 3
-589.1487 523.39386 1033.736 10 3
-606.2068 535.17786 1054.3447 10 3
-623.5895 546.6422 1074.9664 10 3
-640.7836 558.2371 1095.7574 10 3
-25.957312 -138.81735 420.93057 11 3
-29.23757 -159.22896 445.69458 11 3
-32.646988 -179.46866 470.4063 11 3
-36.08276 -200.1006 495.19104 11 3
-39.7089 -220.21796 519.9246 11 3
-43.440838 -240.28706 544.5583 11 3
-47.197792 -260.75458 569.28174 11 3
-51.146454 -280.69916 593.96045 11 3
-55.084885 -301.23132 618.8586 11 3
-59.22121 -321.20972 643.47546 11 3
-63.39948 -341.48486 668.2473 11 3
-67.722595 -361.49924 692.89844 11 3
-72.095825 -381.7599 717.88226 11 3
-76.62536 -401.7021 742.54425 11 3
-81.219666 -421.80914 767.4163 11 3
-85.89227 -442.0056 791.88635 11 3
-90.69908 -462.00284 816.6459 11 3
-95.594666 -482.03455 841.5938 11 3
-100.614746 -501.92023 866.31506 11 3
-105.705475 -521.92914 891.0984 11 3
-110.81843 -542.29297 915.9431 11 3
-116.15975 -562.0019 940.5836 11 3
-121.555336 -581.90857 965.43854 11 3
-127.02329 -601.9198 990.17096 11 3
-132.63838 -621.6804 1015.0092 11 3
-138.31311 -641.60284 1039.7657 11 3
-144.1154 -661.3689 1064.4192 11 3
-149.9869 -681.24713 1089.3397 11 3
-155.99402 -700.9342 1114.147 11 3
-162.00447 -721.0231 1139.0997 11 3
-168.28177 -740.34 1163.7402 11 3
-174.55797 -760.07465 1188.529 11 3
-180.91653 -779.85284 1213.4989 11 3
-187.3854 -799.5528 1238.3949 11 3
-194.00253 -819.01514 1263.149 11 3
135.33806 -22.78571 0.99012136 12 3
155.62292 -27.231924 -34.71941 12 3
175.45358 -31.941944 -70.334496 12 3
195.5235 -36.79277 -106.07389 12 3
215.5152 -41.840336 -141.56741 12 3
235.56332 -47.0579 -177.17409 12 3
255.29103 -52.52074 -212.93544 12 3
275.17612 -58.13211 -248.3162 12 3
294.9787 -63.940083 -284.09033 12 3
314.72424 -69.93905 -319.89792 12 3
334.57022 -76.0928 -355.49234 12 3
354.01437 -82.51533 -391.23932 12 3
373.58215 -89.086555 -426.91138 12 3
393.1811 -95.82559 -462.48557 12 3
412.6171 -102.77883 -498.3171 12 3
432.09744 -109.89473 -533.94275 12 3
451.5026 -117.20211 -569.74493 12 3
470.8676 -124.69135 -605.5785 12 3
490.2562 -132.34436 -641.46106 12 3
509.49826 -140.206 -677.2572 12 3
528.41486 -148.32722 -713.08453 12 3
547.45844 -156.58217 -748.9642 12 3
566.27686 -165.06972 -784.7588 12 3
585.4228 -173.6278 -820.72345 12 3
604.29535 -182.43091 -856.8437 12 3
623.10175 -191.41792 -892.4405 12 3
641.7235 -200.62517 -928.7646 12 3
660.3277 -210.00058 -964.56256 12 3
678.76215 -219.5918 -1000.709 12 3
697.47235 -229.25317 -1036.6406 12 3
715.6939 -239.2337 -1072.7694 12 3
734.0838 -249.31622 -1109.0684 12 3
752.17975 -259.65546 -1145.0763 12 3
770.4448 -270.09183 -1181.4417 12 3
788.4245 -280.78223 -1217.7021 12 3
-120.968056 -82.33623 417.20663 13 3
-138.12766 -93.813354 441.71466 13 3
-155.46251 -105.0753 465.94025 13 3
-172.66078 -116.33092 490.01736 13 3
-190.00874 -127.38338 514.3441 13 3
-207.6183 -138.15623 538.4351 13 3
-225.43787 -148.68343 562.7718 13 3
-243.18318 -159.15031 587.2152 13 3
-261.19067 -169.33333 611.3542 13 3
-279.14264 -179.43706 635.6889 13 3
-297.24072 -189.32784 659.79944 13 3
-315.73962 -198.84366 684.2448 13 3
-334.08328 -208.33469 708.52625 13 3
-352.6127 -217.58318 732.9688 13 3
-371.23297 -226.64648 756.9495 13 3
-390.04965 -235.45833 781.64594 13 3
-408.84082 -244.15097 806.27356 13 3
-427.95193 -252.51564 830.3715 13 3
-446.81253 -260.8876 854.7774 13 3
-466.2596 -268.77463 879.21655 13 3
-485.25122 -276.7787 903.85205 13 3
-504.60693 -284.4245 928.3222 13 3
-524.40216 -291.67343 952.82367 13 3
-543.51385 -299.14798 977.2799 13 3
-563.3638 -306.05795 1001.5788 13 3
-583.259 -312.78598 1026.154 13 3
-602.9586 -319.45667 1050.8481 13 3
-623.0173 -325.77203 1075.6128 13 3
-642.9602 -331.9806 1100.4547 13 3
-663.23474 -337.84818 1124.9111 13 3
-683.314 -343.64258 1149.5095 13 3
-703.3657 -349.27292 1174.4309 13 3
-723.99146 -354.44028 1198.983 13 3
-744.3063 -359.57986 1223.6865 13 3
-765.0887 -364.3109 1248.4149 13 3
-132.32713 -70.46607 -118.394104 14 4
-149.65056 -81.806725 -115.81601 14 4
-166.77461 -93.52698 -113.37319 14 4
-183.46387 -105.75237 -111.01453 14 4
-200.14215 -118.23226 -108.54855 14 4
-216.15878 -131.3419 -105.95259 14 4
-232.21648 -144.65326 -103.4595 14 4
-247.693 -158.54039 -100.952385 14 4
-263.18372 -172.61816 -98.57475 14 4
-278.18625 -187.20024 -95.89953 14 4
-292.83783 -202.19202 -93.46862 14 4
-307.3196 -217.45781 -91.02982 14 4
-321.35223 -233.1826 -88.307236 14 4
-335.10284 -249.2385 -85.81672 14 4
-348.57578 -265.60883 -83.08619 14 4
-361.49435 -282.49524 -80.491615 14 4
-374.1803 -299.64062 -78.00288 14 4
-386.4285 -317.19427 -75.5307 14 4
-398.3991 -335.0138 -72.79462 14 4
-409.9799 -353.17734 -70.39322 14 4
-420.8912 -371.91916 -67.60237 14 4
-431.64343 -390.7819 -65.232216 14 4
-441.9326 -410.01743 -62.53768 14 4
-451.88254 -429.49692 -59.90215 14 4
-461.22958 -449.45624 -57.223904 14 4
-470.25882 -469.6072 -54.600697 14 4
-478.70038 -490.20044 -51.92392 14 4
-486.751 -511.02252 -49.25088 14 4
-494.35162 -532.1134 -46.69054 14 4
-501.32974 -553.6427 -43.762962 14 4
-507.9753 -575.2736 -40.956738 14 4
-513.94055 -597.3753 -38.45549 14 4
-519.3031 -619.8489 -35.582394 14 4
-524.3056 -642.3817 -32.8167 14 4
-528.679 -665.2714 -30.08627 14 4
-71.30797 128.86256 -175.18324 15 4
-81.26168 147.04303 -180.58353 15 4
-91.594734 164.676 -186.1375 15 4
-101.82744 182.62602 -191.64548 15 4
-112.25368 200.36281 -197.01161 15 4
-122.74424 218.11708 -202.64583 15 4
-133.36186 235.77577 -207.94882 15 4
-144.01071 253.507 -213.61 15 4
-154.94122 270.86954 -218.98332 15 4
-165.84033 288.412 -224.3627 15 4
-176.924 305.75595 -229.80153 15 4
-187.98778 323.25403 -235.53816 15 4
-199.39809 340.27563 -240.67767 15 4
-210.78574 357.45395 -246.42354 15 4
-222.1956 374.7083 -251.5041 15 4
-233.77946 391.78067 -257.22186 15 4
-245.43073 408.8498 -262.77448 15 4
-257.24335 425.75806 -268.3179 15 4
-269.08936 442.7167 -273.86725 15 4
-281.12595 459.4657 -279.35684 15 4
-293.19638 476.2613 -284.7614 15 4
-305.49207 492.7915 -290.24536 15 4
-317.76263 509.46054 -295.9086 15 4
-330.20062 525.9568 -301.10965 15 4
-342.6501 542.52814 -306.6085 15 4
-355.2583 558.93915 -312.2062 15 4
-368.04718 575.15643 -317.57285 15 4
-380.9472 591.2893 -323.05975 15 4
-393.7411 607.6723 -328.51147 15 4
-406.82437 623.69196 -334.20306 15 4
-419.92838 639.76215 -339.78207 15 4
-433.25143 655.57947 -345.15475 15 4
-446.62598 671.39825 -350.56323 15 4
-460.1963 687.0007 -356.03317 15 4
-473.63113 702.8801 -361.63 15 4
-119.91253 86.39766 106.02641 16 5
-136.89716 98.14199 120.35524 16 5
-153.71378 110.05969 134.85971 16 5
-170.34096 122.16515 149.14738 16 5
-186.79684 134.445 163.45726 16 5
-203.50505 146.59409 177.77222 16 5
-219.90051 159.01814 192.10226 16 5
-236.24512 171.52823 206.6169 16 5
-252.75266 183.96793 220.95236 16 5
-268.90234 196.71512 235.3968 16 5
-285.17563 209.41826 249.62679 16 5
-301.2019 222.34811 263.978 16 5
-317.305 235.2657 278.55695 16 5
-333.25812 248.33762 292.82022 16 5
-349.29398 261.38977 307.1806 16 5
-364.92838 274.78406 321.6621 16 5
-380.55872 288.22287 336.0219 16 5
-396.32767 301.59607 350.40198 16 5
-411.82916 315.211 364.80377 16 5
-427.29102 328.89395 379.2834 16 5
-442.75616 342.61057 393.617 16 5
-458.19604 356.3812 407.94397 16 5
-473.32928 370.42465 422.36438 16 5
-488.50815 384.4659 436.7415 16 5
-503.49887 398.68765 451.05884 16 5
-518.474 412.9532 465.4765 16 5
-533.51874 427.19254 480.13223 16 5
-548.0724 441.85468 494.46777 16 5
-562.94824 456.28546 508.76605 16 5
-577.7069 470.83658 523.20825 16 5
-592.1095 485.70364 537.8088 16 5
-606.59845 500.5249 552.14636 16 5
-621.1397 515.3253 566.5438 16 5
-635.5121 530.2866 580.92334 16 5
-649.5471 545.5509 595.48486 16 5
-137.2123 -37.30674 -210.60805 17 5
-157.27751 -40.874905 -242.21455 17 5
-178.11426 -43.50945 -273.87268 17 5
-198.88232 -45.414597 -305.68423 17 5
-219.79814 -46.51889 -337.26648 17 5
-240.85007 -46.81055 -369.4583 17 5
-262.1197 -46.261837 -401.51865 17 5
-283.2586 -44.92036 -433.64832 17 5
-304.63312 -42.70959 -466.3316 17 5
-325.9482 -39.66164 -498.9333 17 5
-347.24557 -35.7535 -531.6327 17 5
-368.56857 -30.966509 -564.66656 17 5
-389.7095 -25.303062 -597.96344 17 5
-410.7565 -18.737606 -631.5489 17 5
-431.90936 -11.249998 -665.38586 17 5
-452.69995 -2.8417332 -699.55756 17 5
-473.35266 6.511611 -733.9619 17 5
-493.99335 16.8181 -768.66956 17 5
-514.24756 28.100758 -803.82434 17 5
-534.12213 40.382694 -839.7105 17 5
-553.6518 53.681763 -875.37897 17 5
-573.25006 67.96572 -912.01764 17 5
-592.0882 83.33798 -948.99084 17 5
-610.4878 99.78491 -986.3315 17 5
-628.3563 117.33825 -1024.375 17 5
-645.9351 135.96461 -1063.3013 17 5
-662.6705 155.78992 -1102.5662 17 5
-679.0523 176.7186 -1142.7788 17 5
-694.3702 198.94347 -1183.8278 17 5
-708.9664 222.39624 -1225.8512 17 5
-722.7557 247.11067 -1268.6908 17 5
-735.4792 273.1855 -1312.7657 17 5
-747.15674 300.62756 -1357.7926 17 5
-757.6489 329.4975 -1404.4558 17 5
-766.61597 359.95135 -1452.6136 17 5
-133.50597 53.527653 296.88058 18 6
-153.09253 60.242218 296.93845 18 6
-172.91307 66.3347 296.70758 18 6
-192.91281 71.81066 296.70285 18 6
-213.199 76.61521 296.69626 18 6
-233.9202 80.68549 296.6906 18 6
-254.56064 84.187965 296.5583 18 6
-275.56235 86.95711 296.68088 18 6
-296.52036 89.10901 296.75955 18 6
-317.61023 90.57008 296.56146 18 6
-338.99692 91.28109 296.35043 18 6
-360.2172 91.35316 296.50034 18 6
-381.98187 90.58989 296.34195 18 6
-403.48956 89.175804 296.4581 18 6
-425.0494 87.01672 296.17914 18 6
-446.7085 84.08869 296.22086 18 6
-468.74966 80.33116 296.2468 18 6
-490.57925 75.83898 296.15494 18 6
-511.96677 70.61794 296.05588 18 6
-533.6915 64.53668 296.16727 18 6
-555.3077 57.64487 296.098 18 6
-577.10693 49.898712 295.95804 18 6
-598.4256 41.341557 295.844 18 6
-619.5439 31.922625 295.78574 18 6
