x y z track_id event_id
-20.155731 -139.22473 -79.485794 0 0
-21.63501 -159.75 -68.97082 0 0
-23.288553 -180.08954 -58.290043 0 0
-25.047897 -200.77408 -47.70777 0 0
-26.979895 -221.28748 -37.09041 0 0
-29.070621 -241.73283 -26.63417 0 0
-31.295595 -262.31314 -16.191385 0 0
-33.70149 -282.63773 -5.1570334 0 0
-36.235832 -303.14532 5.3318872 0 0
-38.929268 -323.57825 16.000254 0 0
-41.772022 -344.01715 26.499605 0 0
-44.75091 -364.56772 37.200794 0 0
-47.936787 -384.65482 47.90351 0 0
-51.225445 -405.12088 58.58029 0 0
-54.701866 -425.2858 69.173645 0 0
-58.280014 -445.8207 79.79427 0 0
-62.029488 -466.18146 90.597565 0 0
-65.933914 -486.49567 100.981255 0 0
-70.01487 -506.6075 111.59682 0 0
-74.214355 -526.938 122.35046 0 0
-78.56832 -547.222 132.95827 0 0
-83.0884 -567.3803 143.7649 0 0
-87.70951 -587.85333 154.44058 0 0
-92.558014 -607.79083 164.94925 0 0
-97.56743 -627.649 175.5342 0 0
-102.65704 -647.9395 186.50862 0 0
-107.92149 -668.0491 196.99573 0 0
-113.395485 -687.77466 207.73978 0 0
-118.911476 -708.1328 218.34079 0 0
-124.664764 -727.9445 229.1696 0 0
-130.55038 -747.83905 239.90808 0 0
-136.60638 -767.595 250.56355 0 0
-142.75778 -787.63086 260.99014 0 0
-149.08119 -807.51355 271.9118 0 0
-155.58868 -827.1842 282.63568 0 0
-117.28522 -63.762188 -74.1545 1 1
-136.3307 -71.49034 -92.12738 1 1
-155.51587 -79.225555 -110.04629 1 1
-174.44724 -87.1701 -127.91231 1 1
-193.47754 -95.14414 -145.95284 1 1
-212.42487 -103.238716 -163.89354 1 1
-231.38942 -111.4044 -181.72034 1 1
-250.20218 -119.72232 -199.66467 1 1
-269.0222 -128.11545 -217.56378 1 1
-287.655 -136.6761 -235.52643 1 1
-306.4446 -145.24051 -253.60924 1 1
-325.04584 -153.97229 -271.60074 1 1
-343.7685 -162.7243 -289.60382 1 1
-362.52234 -171.53896 -307.4443 1 1
-380.97437 -180.57356 -325.2767 1 1
-399.35025 -189.72113 -343.3396 1 1
-417.72693 -198.9449 -361.36594 1 1
-436.35196 -208.12634 -379.31625 1 1
-454.67316 -217.52815 -397.23813 1 1
-472.83676 -227.08084 -415.18726 1 1
-491.395 -236.51877 -433.0916 1 1
-509.63522 -246.18373 -451.29205 1 1
-527.751 -255.98293 -469.10843 1 1
-545.90454 -265.8374 -487.14618 1 1
-563.9606 -275.81253 -505.09155 1 1
-581.8263 -285.95386 -522.99854 1 1
-600.0502 -295.99133 -541.2235 1 1
-617.8842 -306.2927 -559.1242 1 1
-635.90845 -316.57108 -576.9595 1 1
-653.822 -326.97495 -595.1601 1 1
-671.26514 -337.68524 -613.2145 1 1
-689.2422 -348.19733 -631.228 1 1
-706.7817 -358.99973 -649.0458 1 1
-724.5681 -369.74576 -667.2064 1 1
-742.07135 -380.70465 -685.3516 1 1
-80.188385 -116.69035 -106.95708 2 1
-93.897644 -132.0715 -129.87143 2 1
-107.68158 -147.38493 -153.02318 2 1
-121.487656 -162.7009 -176.25478 2 1
-135.58539 -177.66168 -199.2407 2 1
-149.5865 -192.78246 -222.23936 2 1
-163.5875 -207.92885 -245.35422 2 1
-177.89987 -222.70662 -268.33298 2 1
-192.14413 -237.596 -291.47626 2 1
-206.54692 -252.31277 -314.3193 2 1
-220.96187 -267.03668 -337.52847 2 1
-235.46066 -281.67886 -360.40552 2 1
-249.98045 -296.31357 -383.75897 2 1
-264.70053 -310.72794 -406.67532 2 1
-279.39435 -325.18903 -429.82123 2 1
-294.12714 -339.618 -452.84277 2 1
-308.89285 -354.02023 -476.0006 2 1
-323.89148 -368.16684 -499.06982 2 1
-339.16336 -382.01602 -521.9968 2 1
-354.1763 -396.1679 -545.2178 2 1
-369.15094 -410.36847 -568.30774 2 1
-384.44455 -424.2203 -591.3715 2 1
-399.6816 -438.1402 -614.52924 2 1
-415.11963 -451.84436 -637.4794 2 1
-430.5407 -465.57065 -660.5031 2 1
-446.01517 -479.24112 -683.65106 2 1
-461.54993 -492.8474 -706.8482 2 1
-477.21594 -506.3135 -730.0168 2 1
-493.02313 -519.62964 -753.10565 2 1
-508.9 -532.8715 -776.1616 2 1
-524.5611 -546.33575 -799.5265 2 1
-540.64935 -559.35095 -822.5923 2 1
-556.5937 -572.51074 -845.7201 2 1
-572.67725 -585.5212 -868.90936 2 1
-588.71796 -598.568 -891.8825 2 1
-120.70885 20.646475 -53.85345 3 1
-140.458 26.013721 -68.76089 3 1
