x y z track_id event_id
78.07056 92.5681 -325.84793 0 0
93.80012 105.85759 -344.76062 0 0
109.61083 119.05707 -363.9139 0 0
125.44671 132.22273 -382.9959 0 0
141.44414 145.2081 -401.92953 0 0
157.43544 158.1862 -421.09317 0 0
173.48889 171.08311 -440.27786 0 0
189.79253 183.7151 -459.28137 0 0
206.00758 196.41208 -478.33615 0 0
222.30225 209.00761 -497.48135 0 0
238.84605 221.34387 -516.3728 0 0
255.36958 233.67256 -535.8176 0 0
271.97162 245.89995 -554.71967 0 0
288.73895 257.9475 -573.81354 0 0
305.47598 269.9898 -592.98315 0 0
322.2882 281.9305 -612.2173 0 0
339.07928 293.85214 -631.33673 0 0
356.139 305.50293 -650.43 0 0
373.36472 316.97394 -669.67236 0 0
390.5307 328.45627 -688.6711 0 0
407.54596 340.0216 -707.7781 0 0
425.01868 351.16177 -726.95856 0 0
442.46677 362.27896 -746.13794 0 0
459.9955 373.28473 -765.2818 0 0
477.4574 384.29697 -784.50183 0 0
495.12238 395.0966 -803.793 0 0
513.04425 405.64276 -822.8311 0 0
530.69995 416.34872 -842.1147 0 0
548.52405 426.86877 -861.1042 0 0
566.2785 437.38776 -880.28033 0 0
584.3948 447.57172 -899.49567 0 0
602.39557 457.78784 -918.8203 0 0
620.5969 467.7937 -938.0254 0 0
638.77783 477.75604 -957.28253 0 0
657.03906 487.59772 -976.59033 0 0
111.76757 83.399666 -274.69446 1 1
127.26034 96.95052 -272.93274 1 1
142.99327 110.290474 -271.54382 1 1
158.52846 123.756386 -270.00327 1 1
174.2983 137.01334 -268.19937 1 1
190.24738 150.10184 -266.69543 1 1
206.01953 163.30284 -265.09125 1 1
222.07259 176.25385 -263.49548 1 1
238.04741 189.23895 -261.6804 1 1
254.08481 202.14589 -260.1868 1 1
270.31378 214.87143 -258.80402 1 1
286.54584 227.5649 -257.11563 1 1
302.82025 240.19441 -255.3904 1 1
319.08478 252.80058 -253.93776 1 1
335.7533 265.05563 -252.30264 1 1
