x y z track_id event_id
111.335884 89.769356 -215.57452 0 0
127.4698 102.61438 -217.53291 0 0
143.49265 115.51632 -219.79793 0 0
159.80743 128.1502 -222.0393 0 0
176.03674 140.81874 -224.36353 0 0
192.36957 153.36928 -226.74268 0 0
208.81691 165.79259 -228.83531 0 0
225.20941 178.22226 -231.24973 0 0
241.90176 190.3769 -233.0851 0 0
258.47678 202.58524 -235.66205 0 0
275.06772 214.74042 -237.89131 0 0
292.0722 226.53242 -240.15672 0 0
308.94635 238.38452 -242.36891 0 0
325.74188 250.25381 -244.48694 0 0
342.70395 261.9504 -246.89622 0 0
359.962 273.37646 -249.08511 0 0
377.15695 284.80533 -251.40692 0 0
394.38242 296.16425 -253.71634 0 0
411.5857 307.49133 -255.83264 0 0
429.01874 318.59763 -258.35718 0 0
446.4222 329.67587 -260.46747 0 0
463.99417 340.57874 -262.6738 0 0
481.6332 351.38077 -264.97192 0 0
499.2674 362.13342 -267.0849 0 0
517.25964 372.57336 -269.20468 0 0
534.84564 383.25134 -271.88144 0 0
552.7494 393.64487 -273.93088 0 0
570.74786 403.91434 -276.20105 0 0
588.87445 414.03592 -278.50275 0 0
606.8083 424.23404 -280.72095 0 0
624.8839 434.2722 -283.20734 0 0
643.1059 444.14746 -285.22025 0 0
661.42316 453.89536 -287.4558 0 0
679.6956 463.61096 -289.8733 0 0
698.26416 473.06122 -291.93127 0 0
-66.903275 124.77288 -253.41252 1 0
-75.98053 143.16795 -261.1133 1 0
-84.93038 161.62228 -268.66113 1 0
-93.55528 180.51532 -276.23386 1 0
-102.22748 199.13297 -283.86307 1 0
-110.57717 218.19058 -291.49963 1 0
-119.09826 236.71683 -298.9883 1 0
-127.434616 255.40715 -306.75037 1 0
-135.39812 274.6448 -314.3089 1 0
-143.5117 293.3723 -322.02774 1 0
-151.3241 312.50427 -329.54077 1 0
-158.95244 331.80496 -337.28568 1 0
-166.58543 350.87848 -344.9295 1 0
-173.9483 370.2997 -352.43015 1 0
-181.31863 389.47928 -360.10556 1 0
-188.44759 408.9469 -367.79688 1 0
-195.55638 428.2233 -375.19885 1 0
-202.50937 447.5998 -383.02228 1 0
-209.13573 467.4578 -390.78342 1 0
-215.8802 486.80536 -398.29358 1 0
-222.33136 506.56134 -406.06152 1 0
-228.70372 526.2414 -413.46512 1 0
-235.00142 545.83057 -421.23117 1 0
-241.11417 565.58185 -428.90195 1 0
-247.11192 585.33124 -436.6035 1 0
-252.8506 605.4206 -444.29266 1 0
-258.51944 625.3996 -452.01358 1 0
-264.14728 645.1912 -459.70364 1 0
-269.5853 665.154 -467.19418 1 0
-274.79245 685.3925 -474.7584 1 0
-279.89288 705.5995 -482.68976 1 0
-284.9207 725.68414 -490.16837 1 0
-289.7626 745.9308 -497.83475 1 0
-294.55804 765.979 -505.71768 1 0
-299.1083 786.3418 -513.169 1 0
-102.09163 98.992485 133.55074 2 0
-116.99093 113.20834 180.4335 2 0
-132.20941 127.10676 227.55554 2 0
-147.36884 141.05058 274.60968 2 0
-162.94563 154.58229 321.83167 2 0
-178.34708 168.26483 369.00665 2 0
-193.96516 181.72346 416.01938 2 0
-209.79254 194.9652 463.22128 2 0
-225.64061 208.16406 510.57974 2 0
-241.64465 221.1924 557.7328 2 0
-257.84946 234.0086 605.08746 2 0
-274.10706 246.74599 652.04755 2 0
-290.45657 259.3664 699.4662 2 0
-306.88486 271.87927 746.6893 2 0
-323.61734 284.084 794.04596 2 0
-340.20303 296.37582 841.3514 2 0
-357.16513 308.29544 888.49884 2 0
-374.0711 320.2173 935.9627 2 0
-391.17566 331.91965 983.42456 2 0
-408.39948 343.46957 1030.8816 2 0
-425.56696 355.01187 1078.0869 2 0
-442.98804 366.28503 1125.5399 2 0
-460.6331 377.31476 1173.0273 2 0
-478.2589 388.2994 1220.5618 2 0
-495.8083 399.2805 1268.1359 2 0
-513.6722 409.94058 1315.7421 2 0
-531.753 420.35953 1363.2325 2 0
-549.9037 430.6533 1410.7816 2 0
-568.07196 440.86005 1458.5571 2 0
-586.4106 450.8587 1506.1686 2 0
-604.4433 461.01202 1553.8632 2 0
-623.0568 470.6401 1601.704 2 0
-641.7916 480.09518 1649.4868 2 0
-660.482 489.4988 1697.2437 2 0
-679.217 498.78094 1745.2455 2 0
95.70916 90.602264 -403.71954 3 1
108.21757 107.14416 -428.75452 3 1
119.80299 124.51679 -453.83713 3 1
131.18202 141.96132 -478.94574 3 1
141.90157 159.90662 -504.06577 3 1
151.89192 178.40991 -529.2996 3 1
161.07458 197.54935 -554.73456 3 1
169.9965 216.61858 -580.2744 3 1
177.93837 236.47527 -605.76434 3 1
185.48857 256.31693 -631.3489 3 1
192.10837 276.82886 -657.3646 3 1
198.0143 297.6824 -683.297 3 1
203.2034 318.8352 -709.54144 3 1
207.70015 340.19385 -735.9595 3 1
